Raman Shift,Processed Intensity
331.095,85.09221846219725
333.909,116.99862316306326
336.721,127.85419545323339
339.531,129.3256105079363
342.339,126.91289385284699
345.145,173.5922870154991
347.949,206.93530365286597
350.751,214.27540472657438
353.55,205.3270546304907
356.348,220.42382493736886
359.144,244.08983147882554
361.937,268.3730761872289
364.729,280.36926512805167
367.518,310.41229319890954
370.306,337.5980621619219
373.091,437.87972724751216
375.874,518.1629437582019
378.656,529.9725422438373
381.435,503.0715846291919
384.212,400.5566108177718
386.988,246.76240910513707
389.761,163.78583421126905
392.532,76.86676817008401
395.301,61.673843123705865
398.068,62.73302125959299
400.833,39.951412842919126
403.596,-5.66842956058008
406.358,-44.218978766512464
409.117,-79.45915303468564
411.874,-64.1000224374643
414.629,-50.13813914303364
417.382,-26.09363879295779
420.133,-10.200730091129572
422.882,12.49704813092967
425.629,11.19442418553308
428.374,29.133894488295027
431.117,58.8914162697929
433.858,119.37638714800232
436.597,136.0221038052523
439.334,123.16669685565921
442.069,98.33882761732184
444.802,58.971956313091596
447.533,37.64241979514645
450.262,98.45036641243314
452.989,126.30545278286127
455.714,159.3077824310999
458.438,181.74789204541185
461.159,146.58292821068653
463.878,92.86520509384854
466.595,67.93266689118491
469.31,50.36125503755966
472.024,61.202989701359
474.735,80.795479850844
477.444,69.76191456847437
480.152,69.24914960332853
482.857,48.64198439972188
485.561,56.515534363915776
488.262,76.01617455940232
490.962,114.62344074737257
493.659,112.05479329030777
496.355,113.74180962699393
499.048,106.30637674753916
501.74,143.322597954098
504.43,182.1739377168351
507.118,207.29131891083762
509.804,243.43883910064596
512.488,280.9994868247891
515.17,336.3560959755555
517.85,391.1770620835305
520.528,427.94015384022896
523.204,399.40870557310427
525.878,374.8220954348494
528.551,397.65765216412365
531.221,424.4877999415212
533.89,426.265774674107
536.556,460.8970545656639
539.221,441.09650497265557
541.883,414.29314230780074
544.544,422.01108841985115
547.203,433.5362392590728
549.86,443.24960020939943
552.515,462.72252618248694
555.168,485.95481885463187
557.819,521.184252475111
560.469,546.8389568173652
563.116,566.4421810825675
565.761,570.9932482793738
568.405,529.2532715084449
571.047,484.84039405648673
573.687,452.8012199664877
576.324,426.32510175080824
578.96,415.55366619951747
581.594,409.437959236348
584.227,407.1194002984562
586.857,380.9774033828562
589.485,361.29604571190157
592.112,363.26406973209805
594.737,355.4510755891074
597.359,355.23609455513315
599.98,391.37901959915916
602.599,446.8301311952805
605.216,509.0634326548493
607.831,576.5528426014757
610.445,589.6293398269918
613.056,604.7190605283663
615.666,638.295681258905
618.274,699.0708971175482
620.88,733.5658523191237
623.484,766.5397136217398
626.086,804.0372913732308
628.686,850.3890415099745
631.284,900.4015437461953
633.881,953.4527416680221
636.476,982.7300399704036
639.068,962.0398302654535
641.659,910.7122549860228
644.249,835.5535903369018
646.836,737.4176768650627
649.421,624.2535405060939
652.005,513.676823154442
654.587,374.8745465669963
657.166,266.03368579047674
659.745,205.10307592215486
662.321,177.98389029915415
664.895,140.19630916393226
667.468,106.4509502345245
670.038,50.36315641764577
672.607,23.929188283700114
675.174,20.811940351310568
677.739,25.76951451470586
680.303,32.60760542413709
682.864,29.846173696882033
685.424,8.195645533266543
687.982,-8.585935286360382
690.538,-8.692898261802839
