Raman Shift,Processed Intensity
331.095,82.65328021136838
333.909,26.115308916133017
336.721,0.7229462603977481
339.531,4.476200508513102
342.339,53.99414407256654
345.145,85.34825511006602
347.949,109.7290924549261
350.751,97.23201816751543
353.55,86.76196770375509
356.348,101.4620296080243
359.144,149.8086918727381
361.937,155.23089782173747
364.729,175.34814961272514
367.518,184.92289745398875
370.306,197.86054786874593
373.091,296.44756719759243
375.874,371.06577557713763
378.656,403.8114028234054
381.435,366.4474776485622
384.212,281.78478830621725
386.988,170.91998609386383
389.761,100.61654599817848
392.532,32.63810829270733
395.301,0.9389629926968155
398.068,-13.669275213882429
400.833,7.910912726587412
403.596,27.682006210992313
406.358,11.170499547486088
409.117,-4.62071014317371
411.874,-40.64088740724674
414.629,-54.743832461437705
417.382,-56.35454138566092
420.133,-48.61206124740147
422.882,-30.559970441733185
425.629,15.71075362605552
428.374,55.49028996795005
431.117,125.83090704988217
433.858,157.4040879004956
436.597,167.45289331513186
439.334,160.50622982173036
442.069,132.80740336101098
444.802,104.5998158238067
447.533,134.2221853979213
450.262,150.10852881973733
452.989,163.9310007686836
455.714,183.2189237378857
458.438,169.5492464762483
461.159,136.02271671624476
463.878,134.64481580647862
466.595,111.9924076299535
469.31,86.40419704615488
472.024,51.93309309503729
474.735,23.87000077243465
477.444,31.55332709117556
480.152,70.55944489944977
482.857,99.22649263648191
485.561,140.74960607425646
488.262,130.7047286716429
490.962,125.52480288090555
493.659,143.7378662161227
496.355,160.06229017873557
499.048,146.12106680215038
501.74,136.87038091061504
504.43,151.64722999714877
507.118,179.5027583871829
509.804,223.20225806887174
512.488,283.9394552376957
515.17,334.4793682696263
517.85,350.6821180752481
520.528,403.6934051205508
523.204,407.4683197810491
525.878,395.1999146006656
528.551,385.89063369346786
531.221,402.0189802406421
533.89,413.4918982731865
536.556,433.7876306450712
539.221,447.28905319688283
541.883,453.80748510993817
544.544,445.3922135461121
547.203,425.3781135257623
549.86,436.14755351994154
552.515,428.2732534235479
555.168,459.13733300468175
557.819,502.6455984492254
