Raman Shift,Processed Intensity
331.095,98.05956280518649
333.909,64.82713997044266
336.721,46.64882579659843
339.531,46.19129675250815
342.339,68.07362986377439
345.145,120.15302680064724
347.949,164.2391093944766
350.751,164.9986913446487
353.55,172.62245468743095
356.348,164.87257864576895
359.144,166.32084466956394
361.937,192.92007480928123
364.729,201.09937961337528
367.518,221.33559650190682
370.306,306.5818709973005
373.091,374.2676665265358
375.874,467.34639327095783
378.656,503.39065606371696
381.435,440.4017880014817
384.212,316.0479554847334
386.988,200.28321563900954
389.761,117.39514516471218
392.532,81.1477072821599
395.301,28.447928200448587
398.068,-0.13028355653386825
400.833,-31.727079728864283
403.596,-46.291900613627604
406.358,-16.631084323397317
409.117,1.258806353824184
411.874,-24.28520498603666
414.629,-29.59250854109314
417.382,-41.75414644956891
420.133,-49.765672522443765
422.882,-45.0033484321998
425.629,-2.414630101889088
428.374,16.57705477534273
431.117,88.83419100013225
433.858,121.5051551196857
436.597,163.35752968978886
439.334,150.87332229873164
442.069,132.34418459123617
444.802,105.29996462571535
447.533,119.93725923152442
450.262,139.78606160432037
452.989,195.5668850918928
455.714,218.2383631704679
458.438,209.044849421025
461.159,186.7068746484606
463.878,131.65922304837477
466.595,79.76519885004427
469.31,41.79279772131349
472.024,-0.9186456360534976
474.735,16.446285347083176
477.444,58.46478864193932
480.152,88.99963829403487
482.857,116.58012372062103
485.561,103.11632832737041
488.262,84.80388431554911
490.962,116.69539415584995
493.659,145.17661396699668
496.355,181.0140739900994
499.048,207.8312704915893
501.74,179.44200052329734
504.43,185.65988715871936
507.118,200.53647615785758
509.804,248.40885644159152
512.488,330.1853758041375
515.17,415.9170709112241
517.85,483.5595734887461
520.528,520.7826355590319
523.204,517.1606070580656
525.878,526.1724372622266
528.551,530.9635809769443
531.221,541.5364761539149
533.89,551.893402460707
536.556,556.0841017551202
539.221,552.0153033214515
541.883,579.1650110115306
544.544,567.5348856238415
547.203,534.4121510921768
549.86,515.4648340076228
552.515,526.3131936167356
555.168,533.2916280101822
557.819,572.401056501863
560.469,571.927968674685
563.116,576.2063305692154
565.761,573.7128242056542
568.405,564.257325201047
571.047,541.2209994341215
573.687,489.7467806625082
