Raman Shift,Processed Intensity
331.095,76.78552859986348
333.909,46.03691833287485
336.721,30.751059806364083
339.531,32.261294030640784
342.339,48.23431070328934
345.145,107.90825112425864
347.949,153.33081111092997
350.751,170.26401057985277
353.55,213.8032488427757
356.348,208.2344551407723
359.144,202.27219155931743
361.937,222.4882321338382
364.729,250.9306181457464
367.518,270.171284847042
370.306,330.40130723254015
373.091,393.8594791454275
375.874,436.1656542875962
378.656,446.41599199187385
381.435,427.75439347044085
384.212,328.9915571108713
386.988,230.7002242483577
389.761,132.40566303317064
392.532,60.29996182193372
395.301,10.908703521276948
398.068,39.948116121976
400.833,52.08698513784702
403.596,54.18475761390937
406.358,16.672503277392025
409.117,-10.875648120771984
411.874,-27.599640893033666
414.629,-44.49634011575881
417.382,-50.705236607249844
420.133,-55.60367866761908
422.882,-61.283061081505366
425.629,-16.26311498427731
428.374,62.36522461558161
431.117,119.36837294849602
433.858,183.60817166670358
436.597,198.47044121764293
439.334,161.86496178876314
442.069,135.2254542523283
444.802,131.79527539594937
447.533,141.43692267691222
450.262,152.63201516697518
452.989,183.2907983066998
455.714,194.79974389787276
458.438,212.7834358102141
461.159,213.67597949760648
463.878,184.29241151433462
466.595,126.9715376027466
469.31,112.71877078091075
472.024,81.11087419219211
474.735,85.24832300243497
477.444,57.56480915429802
480.152,62.684365169200646
482.857,84.08801175879535
485.561,130.30422093032348
488.262,132.81367128610418
490.962,136.28734513313657
493.659,129.5865303545993
496.355,130.38186990040094
499.048,146.10574461105307
501.74,175.2856084225059
504.43,191.5439902376429
507.118,182.21754341683618
509.804,194.02371431609845
512.488,227.77502987287062
515.17,299.8076709060779
517.85,365.83861684477097
520.528,406.82279045676205
523.204,423.4292501963073
525.878,369.13643017084405
528.551,371.89880867916145
531.221,393.6231005590889
533.89,405.45397334471863
536.556,403.72643009028525
539.221,411.7277160035728
541.883,389.2687488888437
544.544,422.73174006595355
547.203,453.0701962418484
549.86,492.9993975725406
552.515,501.0440185822331
555.168,500.8238443205314
557.819,482.2442484244202
560.469,469.6390521326157
563.116,476.10385949040347
565.761,490.6389163640074
568.405,498.91101707400276
571.047,485.2535062668244
573.687,440.90437602437305
576.324,395.5300772593282
578.96,398.4636168247498
581.594,351.18074986177635
584.227,341.1571245282662
586.857,317.0111410131617
589.485,318.17062007466166
592.112,330.3966144355263
594.737,335.68817255935346
597.359,313.09186433160403
599.98,318.6065448358745
602.599,330.99288003492757
605.216,408.29715816600265
607.831,483.94652970756215
610.445,509.60615210794185
613.056,552.3696678473298
615.666,580.9020634521266
618.274,617.1063380331188
620.88,661.6473146807893
623.484,705.18973757492
626.086,722.2077976656242
628.686,771.4137059734198
631.284,831.3767430797825
633.881,894.5708800462617
636.476,900.2795421907454
639.068,847.7860871494363
641.659,782.4214257959829
644.249,706.6592622082158
646.836,611.6399050634604
649.421,531.265507605277
652.005,446.5810218959118
654.587,348.91705783064936
657.166,286.9851231045568
659.745,211.78238698874293
662.321,149.3535869637626
664.895,132.64817344825815
667.468,119.37745452760691
670.038,88.58602639684113
