Raman Shift,Processed Intensity
331.095,95.055822698871
333.909,37.65338463584612
336.721,47.382788476626956
339.531,92.91071039093413
342.339,124.02289317363693
345.145,150.8146319382854
347.949,173.33364076300631
350.751,157.24672886022654
353.55,143.07790531781438
356.348,133.3512457449906
359.144,132.78137796585088
361.937,160.51158676052773
364.729,222.92334717775293
367.518,258.3506197522156
370.306,292.84176476951643
373.091,357.3976470073271
375.874,445.0192642860752
378.656,490.23156649581506
381.435,446.17870319453414
384.212,345.4335569207369
386.988,213.37870507746902
389.761,96.15881038775615
392.532,76.6330113500585
395.301,52.37493174133033
398.068,21.00602345342304
400.833,1.7670045675868096
403.596,-8.767845428176315
406.358,-62.6906761360392
409.117,-44.569580375778514
411.874,-53.40096635685359
414.629,-46.75241295188562
417.382,-30.715053593322864
420.133,-16.71310887177333
422.882,11.067528160131587
425.629,35.53641768611442
428.374,71.26998277877146
431.117,127.27339637138311
433.858,154.26627775354063
436.597,168.53981763819638
439.334,194.00437941919608
442.069,169.7132909050015
444.802,159.7675884333603
447.533,132.8874276526526
450.262,112.74539906513519
452.989,130.49031976066135
455.714,193.79483467421005
458.438,216.52206546246316
461.159,215.10654509466758
463.878,162.17324768159506
466.595,102.87090401877913
469.31,40.91960284404786
472.024,61.99172542837459
474.735,76.28335635721714
477.444,71.51426998598845
480.152,94.73744699152167
482.857,101.7676385425957
485.561,100.51469959082169
488.262,137.0788269234431
490.962,166.03627340662115
493.659,128.7250622287129
496.355,124.24498685784602
499.048,132.12427766615838
501.74,144.3196018873664
504.43,199.07320643148842
507.118,257.103394032898
509.804,281.60452320791
512.488,323.58034154569077
515.17,381.7487475705989
517.85,407.3036954616691
520.528,449.6770997720969
523.204,436.1578830058679
525.878,420.74911843248174
528.551,431.2632681397754
531.221,431.94123061055643
533.89,439.6904359182786
536.556,447.84675044652704
539.221,442.22209589422164
541.883,441.48540161414576
544.544,453.25784266577284
547.203,435.255696915704
549.86,446.3855830904927
552.515,453.6016035913708
555.168,469.61963016612026
557.819,471.48873243808885
560.469,492.7816540542499
563.116,482.356717404693
565.761,495.4054426278217
568.405,470.5001666155549
571.047,434.73690011376857
573.687,404.9734229179653
576.324,378.92452192609835
578.96,329.8762768104393
581.594,332.8765361656365
584.227,286.40158413296376
586.857,274.3085213102818
589.485,278.40669328105696
592.112,284.69578581003134
594.737,322.31820575319443
597.359,349.94003339632127
599.98,400.227212888758
602.599,449.6550760105333
605.216,495.7464373680473
607.831,498.0239753040396
610.445,527.9626128075633
613.056,514.8942793763326
615.666,578.0079109743183
618.274,653.8256404655199
620.88,721.155178523943
623.484,757.470765972143
626.086,789.7703165959574
628.686,843.3849409116278
631.284,873.7408508852868
633.881,950.8355503667412
636.476,974.5235493327714
639.068,979.9449352732986
641.659,909.1920398156471
644.249,826.7380101107124
646.836,682.2939516476949
649.421,582.4279758307471
652.005,460.2318666032347
654.587,369.13060421486125
657.166,258.5014127983145
659.745,174.9594746125822
662.321,126.9769776196008
664.895,86.6450202037604
667.468,50.67361112950084
670.038,42.0107171179543
672.607,34.36607232834831
675.174,38.44927865975433
677.739,72.68410079407431
680.303,77.0656218927461
682.864,73.68406985551246
685.424,67.9153102458572
687.982,62.658958264055855
690.538,33.57649072023787
693.092,32.9007865788717
695.645,7.721857979437118
698.195,-27.298843954091353
700.744,-18.404599494246213
703.291,-16.410066087851646
705.836,-31.034593723930357
708.38,-16.473637483835773
710.921,-3.9225527685657653
713.461,28.0900823504021
715.999,62.51200019972839
718.535,58.43391902689291
721.069,22.375266141924385
723.602,-29.477717988491804
726.133,-28.891018504049953
728.662,3.2743055623309374
731.189,4.5859365672931744
733.714,17.706967654507025
736.238,0.014953433681057504
738.759,-28.493324595082413
741.279,-5.773283093136342
743.798,4.362704733036026
746.314,-8.468976026453447
748.829,-15.842229631311966
751.342,-8.140297337466336
753.853,10.25376552797593
756.362,27.385658493829396
758.869,39.06316595431076
761.375,54.28472527375561
763.879,48.906090129429685
766.381,82.59270814005299
768.882,90.72447944670239
771.38,54.82432481752403
773.877,39.79627756196146
776.372,64.02071830213299
778.866,86.44960974420451
781.357,100.13030287833044
783.847,112.77696222622012
786.335,93.2943720410774
788.821,82.0160282218369
791.306,101.60889689405576
793.789,138.12103013366823
796.27,164.7910864526384
798.749,171.61975604652434
801.227,193.84594794680356
803.702,204.13726288748217
806.176,245.06618045741743
808.649,284.15767482406613
811.119,327.4130209334212
813.588,312.54788642424455
816.055,308.03994735181345
818.521,290.7479324831056
820.984,267.10209616340876
823.446,246.67564356389062
825.906,201.2323464053536
828.365,168.34558725342163
830.821,141.2554990518172
833.276,133.7737237032477
835.729,109.75959922172751
838.181,95.40587069442131
840.631,90.52440124348345
843.079,98.06997822599601
845.525,111.04507181485837
847.97,131.88078405586975
850.412,134.67494078195864
852.854,127.38256447978642
855.293,131.95872810873198
857.731,102.83474225321584
860.167,84.58481846549967
862.601,57.49749451324692
865.034,39.908964388983804
867.465,38.29831308147277
869.894,33.2398942042214
872.321,36.06999333827957
874.747,38.93444375598938
877.171,42.74100404949263
879.594,41.4926881401982
882.014,41.430619097767476
884.433,38.129263911480166
886.851,55.353573023510535
889.266,67.43992938601014
891.68,122.8675737086669
894.092,155.4966963729339
896.503,175.42557696529798
898.912,155.56200952483755
901.319,124.71853731458486
903.724,87.1838780690889
906.128,96.19911114673846
908.53,105.62434087255588
910.931,120.22440750004216
913.329,105.52602674444734
915.726,103.38921503032611
918.122,120.24538140576465
920.516,131.19256231375152
922.908,125.51922779211895
925.298,116.51380195919523
927.687,90.03608826136883
930.074,97.3744090063633
932.459,121.76941156318094
934.843,114.6045412287151
937.225,82.5012759991223
939.605,90.36674229358073
941.984,77.15561639232556
944.361,90.67964492230476
946.736,96.84573677140838
949.11,63.0369121455542
951.482,29.77896591149033
953.853,44.930940463404795
956.222,40.63750335144073
958.589,43.376563005447
960.954,38.864027315873045
963.318,23.67284792894975
965.68,40.32825501806178
968.041,84.06965872178966
970.4,81.70779105614088
972.757,77.19613354106605
975.113,44.20234482697856
977.467,1.8701645117428143
979.819,-7.4663020899563435
982.17,13.241224632277635
984.519,-16.387659309909623
986.866,16.552242678081257
989.212,53.156489495997675
991.556,62.091952812865884
993.899,86.40634064127948
996.24,98.90914948311729
998.579,70.98118790383114
1000.92,59.90790963054383
1003.25,72.26036569776534
1005.59,53.37139468834948
1007.92,45.097527260159495
1010.25,24.438033529880386
1012.58,5.77301807587537
1014.91,-9.088961249432941
1017.24,2.1367279605556178
1019.56,17.35365263894596
1021.88,48.98907802170811
1024.2,64.32730307476277
1026.52,68.03347388253928
1028.84,76.39168275081988
1031.16,82.20973397625062
1033.48,108.77152866347501
1035.79,162.74183049464455
1038.1,188.83293626084037
1040.41,170.23325115539137
1042.72,151.51205454339333
1045.03,125.33378954074396
1047.33,122.83901925985197
1049.64,166.64443067439106
1051.94,199.319028960246
1054.24,189.66985564598258
1056.54,189.40865914426763
1058.84,168.24713671186328
1061.13,146.0397954572377
1063.43,168.8791943005656
1065.72,198.76261450514858
1068.01,184.2111111612212
1070.3,191.12665990784672
1072.59,173.79216079766957
1074.87,163.6333469235799
1077.16,187.88545495013227
1079.44,218.92656231162982
1081.72,232.80140060068447
1084.0,264.41183562344736
1086.28,293.1359188834065
1088.56,346.87551049375634
1090.84,439.19914018501413
1093.11,499.5324873602442
1095.38,529.0155278169609
1097.65,509.8834899928311
1099.92,448.99066835423946
1102.19,411.7151891657977
1104.46,393.53044292652635
1106.72,352.48127871079737
1108.98,320.13638898546174
1111.24,302.4454563317431
1113.5,295.5963001671232
1115.76,376.06249965770894
1118.02,456.7462547258365
1120.28,517.3117232481477
1122.53,502.3755011108092
1124.78,460.6971022647301
1127.03,380.41705782839676
1129.28,338.81882471452286
1131.53,320.85259901859854
1133.77,299.0400817883922
1136.02,252.66495907916692
1138.26,236.5348105803207
1140.5,230.36206586107483
1142.74,243.57353204473566
1144.98,283.6437310067631
1147.22,320.95204609665575
1149.45,330.258916478876
1151.69,333.1344124261609
1153.92,341.19633442235386
1156.15,320.1578360747567
1158.38,293.97028512172506
1160.61,256.77564824978435
1162.83,187.85887591074766
1165.06,136.40981094835433
1167.28,157.0470019868178
1169.5,167.77008824793847
1171.72,161.62647008250883
1173.94,142.71131283504405
1176.16,103.6913602323284
1178.37,60.900176343384146
1180.58,68.0048161108773
1182.8,57.291543501564774
1185.01,53.95154965674419
1187.22,42.12857580461059
1189.42,19.442726648805092
1191.63,-1.6761924335137337
1193.84,-7.893433431690255
1196.04,-13.921680834248036
1198.24,-6.140093601300123
1200.44,-19.165728910898224
1202.64,-41.04401498473021
1204.84,-49.248748361361095
1207.03,-32.53923605151181
1209.23,-15.626965961071619
1211.42,1.87200299334404
1213.61,7.008456792360448
1215.8,6.9762024798344555
