Raman Shift,Processed Intensity
331.095,79.39752791774526
333.909,102.66405911411994
336.721,103.08737423120238
339.531,97.1674812079309
342.339,103.11868957540355
345.145,164.56009458630524
347.949,166.87272801099925
350.751,163.1519470288581
353.55,169.49315645292927
356.348,183.9918166688899
359.144,192.64821347876477
361.937,229.27222794464024
364.729,211.57858242286602
367.518,248.94875326491365
370.306,316.0024073277673
373.091,384.7402670557444
375.874,426.0203088956555
378.656,452.2244379024337
381.435,409.73468615429283
384.212,335.79036354883556
386.988,243.15473240868732
389.761,142.5912058966419
392.532,65.24430833558745
395.301,36.592064099844265
398.068,-2.649232541098627
400.833,-25.858342816947697
403.596,-12.413837422399865
406.358,-4.7893269419778335
409.117,3.208447875289494
411.874,-11.607999245041356
414.629,-30.330706427832865
417.382,-47.71816488778404
420.133,-67.67150707983274
422.882,-39.28212663417935
425.629,-9.974541573148144
428.374,22.493592039988016
431.117,95.55527173650262
433.858,155.54841543131442
436.597,166.19203297399326
439.334,172.87192150928695
442.069,139.87874179002074
444.802,114.07466591857838
447.533,86.89335842171704
450.262,95.81614780156951
452.989,92.27676951521835
455.714,99.66134704950173
458.438,126.3083729958289
461.159,145.27059488690384
463.878,110.88642484296588
466.595,88.35134921803092
469.31,40.765528722322415
472.024,9.08616044945984
474.735,24.69888752270026
477.444,53.65587962859445
480.152,72.39010501435723
482.857,121.09627179346171
485.561,141.49272717738086
488.262,136.72622118160916
490.962,125.41952747454889
493.659,104.57620708353807
496.355,122.58061019613069
499.048,138.2931160566045
501.74,138.0025157196228
504.43,170.42601385151238
507.118,223.94732576964088
509.804,269.7119173389424
512.488,338.48414963034884
515.17,375.6472807220798
517.85,408.06061035808216
520.528,450.34519603503577
523.204,468.45528337507176
525.878,476.48783173659376
528.551,460.7777541108135
531.221,441.2788713040022
533.89,451.4210565959329
536.556,477.1578565888085
539.221,474.53792157999624
541.883,525.9431026014258
544.544,553.8503579828057
547.203,560.5460408672056
549.86,545.1735200599883
552.515,539.1141342110614
555.168,537.5586221876279
557.819,541.9833153517015
560.469,548.4358536471395
563.116,538.7732826390638
565.761,537.2811029342383
568.405,547.1494624585803
