Raman Shift,Processed Intensity
331.095,120.36420059544616
333.909,99.06974604276365
336.721,65.18941726328194
339.531,35.05655961330103
342.339,43.02835201885955
345.145,65.05724757009875
347.949,106.23860459179832
350.751,127.85831771392714
353.55,115.10711560885647
356.348,100.36628730000712
359.144,129.16007513716295
361.937,163.91759158131208
364.729,208.9252121799641
367.518,224.37420663770445
370.306,262.78932226770667
373.091,323.3145103003926
375.874,380.76055695399464
378.656,410.98604783846304
381.435,378.8497609307892
384.212,298.7821071693879
386.988,221.40419009609377
389.761,154.5278178791068
392.532,73.39361057404221
395.301,43.86148833735115
398.068,27.267826306415827
400.833,10.377847574872249
403.596,-2.614364784433292
406.358,-3.895379506017889
409.117,-30.508595584992236
411.874,-41.3542305163096
414.629,-58.18930892557955
417.382,-88.67527343102984
420.133,-66.94940941312598
422.882,-36.95818086563804
425.629,-9.98105249271066
428.374,48.179014150812236
431.117,102.81458441626819
433.858,147.3613447271373
436.597,211.87426817357527
439.334,182.36092296409424
442.069,117.68620944867598
444.802,63.429478094255046
447.533,23.074980793538998
450.262,41.20232217382318
452.989,92.62929185818484
455.714,115.888030060024
458.438,145.60595508236793
461.159,149.83907176955472
463.878,119.35766091130017
466.595,100.6462543610487
469.31,60.379800630526006
472.024,18.80459238904905
474.735,0.7382415818779009
477.444,22.09346407237672
480.152,43.54472335820992
482.857,44.67106484172609
485.561,39.62276189902741
488.262,42.16891869870324
490.962,61.26888703581744
493.659,87.54844909752819
496.355,94.15695689652148
499.048,76.00542408539377
501.74,60.1950939615117
504.43,90.63648366234838
507.118,139.8589045512931
509.804,198.77236964093572
512.488,269.33426292112017
515.17,320.16838963937516
517.85,350.0411694384852
520.528,387.4330675893002
523.204,385.68145479496616
525.878,379.8853717570705
528.551,397.9055318370174
531.221,416.12622847932107
533.89,435.122004539654
536.556,456.752893041466
539.221,443.54537221831697
541.883,436.2637967466767
544.544,416.2913527882524
547.203,437.5824416037408
549.86,436.5198250713447
552.515,447.62891406242034
555.168,439.8634853885578
557.819,432.70092255818054
560.469,389.8088851045759
563.116,396.9024541043841
565.761,409.22032531513605
568.405,431.42957374136495
571.047,437.14946581976164
573.687,396.9514620805271
576.324,353.31160076110336
578.96,327.0390718960957
581.594,284.6095533119483
584.227,249.83187995495973
586.857,239.75280845739053
589.485,222.94273408452364
592.112,244.78140768171625
594.737,289.8388907166923
597.359,291.6374627027876
599.98,306.2230524317156
602.599,358.3557168253915
605.216,386.9382150258407
607.831,448.25410629464295
610.445,500.34870505522895
613.056,520.4100359351837
615.666,535.5307411894873
618.274,594.7557024094858
620.88,653.7487098508977
623.484,731.6972269999233
626.086,774.4552503774503
628.686,802.9242645813529
631.284,849.8151497097474
633.881,901.6481840223319
636.476,904.0863799350723
639.068,872.5069152529754
641.659,800.8106596409648
644.249,719.1840820471293
646.836,635.3849676497907
649.421,546.2662300426618
652.005,420.72829484857675
654.587,301.9095785713225
657.166,195.51982459032297
659.745,126.07820106009603
662.321,68.24663690493617
664.895,74.11553876598236
667.468,88.20379366257384
670.038,82.6968668917043
672.607,56.11347135604865
675.174,34.924617844369095
677.739,21.791712930963968
680.303,19.80465687511105
682.864,18.196135556287118
685.424,22.91305751919981
687.982,9.045135920750909
690.538,13.396329495413283
693.092,10.19914300086566
695.645,8.019404791109991
698.195,0.6610457639235392
700.744,2.737546022112838
703.291,-31.470903356595954
705.836,-35.73166705281119
708.38,-43.478693862448836
710.921,-17.002977001288855
713.461,8.26174365153247
715.999,25.738988882816557
718.535,3.7571647505565124
721.069,-6.783764362787679
723.602,6.159159207749326
726.133,17.24808364976343
728.662,28.288163271680787
731.189,17.51327886285935
733.714,40.681281863216554
736.238,49.64542900904553
738.759,42.354388407403576
741.279,3.423674181933393
743.798,-23.531014119417478
746.314,-52.989023545243526
748.829,-13.524741666293494
751.342,-7.283783383765012
753.853,0.15986424461289062
756.362,-9.767589896585832
758.869,18.122160451682475
761.375,20.92237273604792
763.879,47.345537975277466
766.381,46.247186954339895
768.882,68.43541070419474
771.38,52.908952410147094
773.877,50.66672789163226
776.372,59.51734608200718
778.866,95.69815331785867
781.357,108.7323728664037
783.847,111.57195873860724
786.335,92.45473521657937
788.821,61.38058400002524
791.306,70.39715516221554
793.789,86.9331971535762
796.27,127.79855347194234
798.749,171.37463552329132
801.227,234.66203833961345
803.702,298.1852991539263
