Raman Shift,Processed Intensity
331.095,104.89929528065932
333.909,98.38074860143479
336.721,73.00090228031877
339.531,51.09310012933474
342.339,80.20499263216652
345.145,124.78902361331438
347.949,164.17863119295316
350.751,188.32635350370856
353.55,167.7562201217038
356.348,163.230429211902
359.144,173.6065008639266
361.937,176.5991923326369
364.729,233.11384185014958
367.518,274.38923624736935
370.306,307.330954766006
373.091,384.4161414420241
375.874,431.40780129861196
378.656,420.6881441582177
381.435,426.40145226408595
384.212,360.73980504466545
386.988,260.2764229256177
389.761,181.1085349513678
392.532,118.90500831141526
395.301,65.62064453330368
398.068,41.06761853274293
400.833,19.82025099706425
403.596,-18.11831446941187
406.358,-35.98276753334949
409.117,-36.34085874893617
411.874,-32.66481956495454
414.629,-47.95040528971185
417.382,-49.14546582761477
420.133,-53.48328187347306
422.882,-25.339715977297146
425.629,8.862011836751662
428.374,61.93701859244902
431.117,119.08159297809243
433.858,172.87317374359964
436.597,201.93699476427628
439.334,202.8984443902873
442.069,153.71637717709518
444.802,139.73071133016583
447.533,116.47193091159806
450.262,134.75630233245192
452.989,157.9239479879384
455.714,197.36263417833197
458.438,213.03155902986782
461.159,187.651807082319
463.878,161.32537530513537
466.595,166.43991339930108
469.31,110.28774981347578
472.024,92.97063204585311
474.735,80.20922885079017
477.444,62.057394350191316
480.152,82.42595595441298
482.857,110.13031991799426
485.561,115.93808336121992
488.262,120.66427371427562
490.962,130.40944530426714
493.659,161.1311092755668
496.355,156.7389730339669
499.048,158.1901796908378
501.74,176.1559760787086
504.43,193.545523623995
507.118,194.26780445781833
509.804,229.0887656220625
512.488,226.63132041829385
515.17,265.8039211852497
517.85,334.37198921918707
520.528,393.2436304085154
523.204,437.1839222970002
525.878,490.1006297183885
528.551,460.3299204310365
531.221,459.16017599062934
533.89,452.9272311943264
536.556,440.68104209633475
539.221,451.94759211871815
541.883,466.30032197173523
544.544,441.83632147893377
547.203,449.4620452117706
549.86,432.51236145756866
552.515,452.65531547318415
555.168,477.1302260720154
557.819,496.0810203062483
560.469,496.1752824348232
563.116,510.4613981294942
565.761,480.3685558237512
568.405,476.84960520460845
571.047,464.04772522818394
573.687,432.62975880195745
576.324,396.1195474670212
578.96,390.7074565565308
581.594,352.96466225890845
584.227,329.50981963342883
586.857,320.81858776866784
589.485,318.0331549409502
592.112,313.86700186803455
594.737,359.4620459151829
597.359,343.7695948250348
599.98,359.50272901890776
602.599,385.0410648504808
605.216,438.85932738328347
607.831,469.33687554913604
610.445,523.6148463542104
613.056,535.0247276565178
615.666,583.8502642767385
618.274,611.8512688709529
620.88,679.7874328033713
623.484,742.942137019068
626.086,796.7891200595714
628.686,828.2781936974984
631.284,834.1209585711977
633.881,843.3622341050959
636.476,860.6657741443391
639.068,857.3618873513356
641.659,834.9712480784888
644.249,774.3953739075987
646.836,666.1547222368808
649.421,568.483929725126
652.005,447.5699088787219
654.587,322.3137541624824
657.166,228.61645763428896
659.745,179.71224362734392
662.321,144.26380819433916
664.895,107.69565378970992
667.468,91.71790014237286
670.038,44.61199989036277
672.607,15.945025644043199
675.174,28.188718954080286
677.739,49.43378185818119
680.303,43.91369390054615
682.864,35.71900822061525
685.424,7.65450478466164
687.982,-7.665561144515777
690.538,15.03969422400678
693.092,30.241603901279632
695.645,29.55434142931199
698.195,8.639694677357056
700.744,10.873744400114447
703.291,-7.034076251695296
705.836,13.720935802705753
708.38,0.08638649548493049
710.921,-11.13291653080114
713.461,-9.941616068360418
715.999,-12.249028909070603
718.535,-18.34532294188739
721.069,13.384209487536282
723.602,14.79249600175126
726.133,19.82783623613068
728.662,15.295815788246273
731.189,4.049791595813076
733.714,-9.580527447276381
736.238,-2.8366903511034707
738.759,-13.341018651779677
741.279,-17.810883909751965
743.798,-36.915842635454055
746.314,-25.23001066656002
748.829,-15.23205841303843
751.342,9.170980501409076
753.853,-1.8801020024113768
756.362,-9.339548866257246
758.869,-4.113784015807369
761.375,22.033822470358018
763.879,25.72104539647512
766.381,35.56584786626081
768.882,32.614948509099804
771.38,40.15334108718707
773.877,70.0376236264758
776.372,80.9817085000061
778.866,54.080627749329324
781.357,53.71529078688582
783.847,72.79057543171189
786.335,86.83056180230165
788.821,119.93090906659518
791.306,132.7112321919824
793.789,129.8389072667287
796.27,170.6004958690237
798.749,204.8065027693624
801.227,223.69613363292092
803.702,241.74681462669696
806.176,253.48371202664407
808.649,270.7178232533813
811.119,315.9745440983768
813.588,345.4460454739367
816.055,321.8484120679641
818.521,278.2787809987119
820.984,259.35819475525295
823.446,225.46969223318797
825.906,211.6154473894028
828.365,189.51200313492336
830.821,161.7807433230064
833.276,133.8050314038951
835.729,156.96830146053435
838.181,124.41595876808674
840.631,115.5791851153615
843.079,120.60350603100687
845.525,120.11069134303193
847.97,96.10351288119023
850.412,106.87050217936371
852.854,68.17642246366313
855.293,49.881312069100886
857.731,76.27381357054696
860.167,71.07116958035363
862.601,56.514456641217066
865.034,61.55905721427598
867.465,27.160369762456867
869.894,11.035709310002858
872.321,26.807160382955544
874.747,21.715858521062728
877.171,6.621987183775673
879.594,36.290488941963986
882.014,52.010110002959664
884.433,81.0695882636694
886.851,84.75765088749426
889.266,57.64872616696266
891.68,38.74579824350644
894.092,74.33754754152642
896.503,101.80787215482906
898.912,137.6835044711636
901.319,129.39591351104355
903.724,124.04320726656215
906.128,114.81870170688126
908.53,113.62996597419328
910.931,130.71786757968675
913.329,144.89466521855456
915.726,137.40114920405313
918.122,128.47806761584275
920.516,104.69945721024374
922.908,77.02026004477011
925.298,79.728702007425
927.687,73.73200467932884
930.074,77.74685910210451
932.459,86.82323287860186
934.843,114.20151060694934
937.225,101.21725336223108
939.605,90.20595817816366
941.984,94.07448419544289
944.361,94.63438357199288
946.736,108.31618477417874
949.11,109.74081872515194
951.482,68.33866400082366
953.853,36.3971634544057
956.222,26.394155126670057
958.589,33.09310791811413
960.954,62.0669286897014
963.318,70.65034079216844
965.68,80.13035783343662
968.041,71.6034241126822
970.4,49.83255505441457
972.757,41.2949538330256
975.113,23.27724704495995
977.467,-11.7435653333971
979.819,-15.242969511640695
982.17,3.970109642959187
984.519,15.562831087263703
986.866,57.24986323232156
989.212,83.84100045854507
991.556,77.57449549329431
993.899,83.54562988370594
996.24,90.27814161236847
998.579,60.676605093980925
1000.92,48.359763552965205
1003.25,18.089099496311064
1005.59,-1.6121186230948297
1007.92,17.82687692351942
1010.25,50.88149686788029
1012.58,53.40798612345293
1014.91,38.78628343044784
1017.24,4.586690524643473
1019.56,7.807969877629375
1021.88,33.2106805322951
1024.2,73.60289536229425
1026.52,97.74496674956981
1028.84,94.49238749997289
1031.16,112.84341366364356
1033.48,112.89144926015979
1035.79,116.30124052749193
1038.1,104.73745112334268
1040.41,105.10276113601253
1042.72,95.4902518095439
1045.03,121.1357902688726
1047.33,120.79898567354189
1049.64,140.81081203809003
1051.94,141.26408819530388
1054.24,158.2515768070823
1056.54,159.67551194673365
1058.84,148.77141239555567
1061.13,135.15570446322863
1063.43,136.58763052248855
1065.72,130.15972897237998
1068.01,144.7740284872184
1070.3,164.33252797983732
1072.59,164.73720037436533
1074.87,172.0804725694768
1077.16,172.6452292111644
1079.44,170.47624503694033
1081.72,218.3325696009913
1084.0,272.830388189808
1086.28,320.15731130924587
1088.56,390.2628546477847
1090.84,435.8584428493116
1093.11,495.22693709542636
1095.38,529.0797817353666
1097.65,514.12843663022
1099.92,445.1319999733223
1102.19,382.08768825351535
1104.46,337.13560193268586
1106.72,335.1777768375914
1108.98,341.5448545993081
1111.24,352.5675149974404
1113.5,349.2907654471858
1115.76,366.7596590578303
1118.02,400.11453650076646
1120.28,429.2100774013245
1122.53,454.7581612544086
1124.78,461.3754902449002
1127.03,424.6312120680616
1129.28,370.57073322613155
1131.53,331.5728656582505
1133.77,276.3974495608652
1136.02,248.28059525575168
1138.26,244.88706791518007
1140.5,228.7864818108892
1142.74,230.83425646782507
1144.98,256.6954299607348
1147.22,267.1779960202912
1149.45,297.28052685349576
1151.69,301.28741501170475
1153.92,280.3879247824607
1156.15,266.5809578670346
1158.38,262.05600953416433
1160.61,243.95507715473536
1162.83,231.65837826027928
1165.06,207.40340193480188
1167.28,185.61824592090375
1169.5,176.5406680116091
1171.72,159.40856601362566
1173.94,129.84093390108205
1176.16,84.64738939783297
1178.37,25.923415845475347
1180.58,14.955127880889904
1182.8,-3.875962886208754
1185.01,-7.807229814783568
1187.22,13.686024921258877
1189.42,15.17628799566296
1191.63,-1.4780672578579015
1193.84,4.295793157167964
1196.04,-6.214833525806853
1198.24,-20.484374889371793
1200.44,-2.844218568330689
1202.64,-20.101757650583522
1204.84,-34.06420014127116
1207.03,-19.252854910019323
1209.23,-15.617419760662187
1211.42,-26.393130317884697
1213.61,10.851612859688203
1215.8,29.69142504487627
1217.99,52.22487718427806
1220.18,68.07448446380704
1222.36,61.481932969468744
1224.55,49.26044920527488
1226.73,41.08050294449845
1228.91,44.374557699971774
1231.09,41.67039262295907
1233.27,26.019662497263425
1235.44,19.474076780953737
1237.62,30.037769124281112
1239.79,42.238717135255456
1241.96,56.12873556289492
1244.13,99.85490107912892
1246.3,149.23097706070325
1248.47,183.7374097996535
1250.64,247.4260866185432
1252.8,314.30128446188587
1254.96,379.7958565828144
1257.13,489.818847801173
1259.29,582.3745383330397
1261.44,624.6576780964372
1263.6,669.7677686360921
1265.76,699.2328688577236
1267.91,709.9143531432755
1270.06,661.7688123232997
1272.22,596.0861451255219
1274.37,525.0609829567504
1276.51,464.3164956371543
1278.66,411.7139114202639
1280.81,370.35251320344764
1282.95,306.9505871193346
1285.09,280.6073235081958
1287.23,280.9932893188902
1289.37,283.06471003362435
1291.51,288.44441825937565
1293.65,264.9456594621756
1295.78,258.0958977013861
1297.92,244.8987166020754
1300.05,244.50048223214935
1302.18,261.8093869318691
1304.31,253.73354076241026
1306.44,229.56192009728238
1308.57,246.72626859470188
1310.69,240.18204578901327
1312.82,256.1703280630677
1314.94,260.64637628727814
1317.06,240.13677488723715
1319.18,225.35847567324345
1321.3,268.59974643173496
1323.41,297.00588142147694
1325.53,306.5315785364162
1327.64,324.17903075425556
1329.75,305.9503032993166
1331.87,275.704472710157
1333.98,283.82428971671743
1336.08,295.83522306984514
1338.19,253.21497956129565
1340.3,255.2982621389731
1342.4,206.84819468883734
1344.5,173.96108015014624
1346.6,128.4473491068859
1348.7,109.16488933158439
1350.8,59.066661043407066
1352.9,49.77212169006384
1354.99,33.71007930114615
1357.09,66.97583155575217
1359.18,67.23592889142105
1361.27,90.2043696408009
1363.36,73.83308088259105
1365.45,70.40716119725312
1367.54,55.54488532748428
1369.62,95.9596136005955
1371.7,110.69789182708132
1373.79,140.94897977062396
1375.87,132.80676057047185
1377.95,132.74593587811069
1380.03,137.7172686129777
1382.1,154.14758762294196
1384.18,120.89217329716575
1386.25,94.5680955599205
1388.33,34.3637423405919
1390.4,6.5626337579715255
1392.47,10.114855352162067
1394.54,1.0180185660744883
1396.6,-22.8732066619541
1398.67,-29.75184397462158
1400.74,-29.953838756180858
1402.8,-13.196145906375932
1404.86,4.042322001930643
1406.92,8.473076639005967
1408.98,11.140910624736307
1411.04,6.423897510243933
1413.09,40.700059295713345
1415.15,47.29974937156385
1417.2,79.83898850021319
1419.25,97.55280079783711
1421.3,82.19997828755913
1423.35,68.39641688121174
1425.4,90.32940474204747
1427.45,94.56714874268437
1429.49,128.91591997067212
1431.54,103.32481828167761
1433.58,51.742917805052
1435.62,41.547841020822034
1437.66,32.30766617001882
1439.7,55.78092990310006
1441.74,82.63091564265505
1443.77,64.66375146991845
1445.81,84.63793658271834
1447.84,105.16910584866196
1449.87,103.96812769165399
1451.9,103.41253531175244
1453.93,84.02271980978185
1455.96,69.84288521671351
1457.98,91.58390828494544
1460.01,121.71857923196694
1462.03,160.3387472459201
1464.05,203.91722789592723
1466.07,285.6411391138424
1468.09,358.36428479505685
1470.11,449.6547764945399
1472.13,572.6521789324026
1474.14,681.6865602613634
1476.16,825.7546851913589
1478.17,932.3295414474915
1480.18,965.3603424184471
1482.19,970.8439583763468
1484.2,916.4915857918384
1486.21,807.3477976015618
1488.21,692.504831570853
1490.22,532.150211989788
1492.22,375.1857999406434
1494.22,260.703986422511
1496.22,170.46388547590254
1498.22,115.51038445022164
1500.22,89.07890855694018
1502.22,72.97637589896658
1504.21,32.628819166684934
1506.21,19.652816857800417
1508.2,2.331686401953675
1510.19,-11.479751286100736
1512.18,-4.355169158073295
1514.17,19.46517361342694
1516.16,-4.020804757737096
1518.14,-4.291293126371556
1520.13,-9.110109966326718
1522.11,-8.002892996637911
1524.09,-7.019003530105692
1526.07,15.363711101870422
1528.05,13.238916210668549
1530.03,15.605121028369012
1532.01,20.74662903329272
1533.98,12.281154942210605
1535.96,-6.411605916496228
1537.93,5.190972722703918
1539.9,20.27825553089724
1541.87,30.563485732839126
1543.84,35.37902101358577
1545.81,3.0096646632168813
1547.78,-3.5454318498705106
1549.74,17.665324170526674
1551.7,47.9745361908565
1553.67,86.81010191635733
1555.63,106.40949675960292
1557.59,92.6292954042865
1559.55,72.13564574995667
1561.5,64.88045714246573
1563.46,73.43473146156452
1565.41,83.70284658944865
1567.37,106.25588749835492
1569.32,133.2364059095819
1571.27,142.31079900013447
1573.22,137.81216429984397
1575.17,118.69267839801387
1577.11,83.76168993577926
1579.06,63.35238402703612
1581.0,68.13130382222585
1582.95,68.8126339768803
1584.89,51.58676983445662
1586.83,62.40602946630861
1588.77,84.12750856880075
1590.7,75.79879250327849
1592.64,89.99128738365152
1594.58,69.18117021159856
1596.51,43.511291392721205
1598.44,22.48164868126605
