Raman Shift,Processed Intensity
331.095,98.78806689445037
333.909,79.64929842299671
336.721,76.67542764949076
339.531,83.69979777571143
342.339,93.50815269270151
345.145,96.07674208732305
347.949,95.02471226307534
350.751,101.06649696093427
353.55,100.77373198970236
356.348,120.28955080874857
359.144,162.66192772979366
361.937,204.3198782615491
364.729,238.3591832638881
367.518,292.3043035782048
370.306,318.15600894348427
373.091,407.6294831028599
375.874,489.39242891016556
378.656,526.636506769828
381.435,473.55353498152226
384.212,382.9069281800694
386.988,242.6031357753318
389.761,164.31069943971352
392.532,92.079310595675
395.301,79.91124885561567
398.068,58.76139189034029
400.833,47.63246339276384
403.596,0.9083762797095005
406.358,-20.121947915819874
409.117,-80.26456917616906
411.874,-79.56337617980125
414.629,-67.87150705034173
417.382,-33.803731779210466
420.133,-13.450748637698325
422.882,20.09698783300064
425.629,22.32067322348348
428.374,62.27312964884413
431.117,133.76926038979627
433.858,199.4336496772421
436.597,222.89101961969027
439.334,212.0043061782917
442.069,168.30321133234474
444.802,133.3175171495709
447.533,117.33897128496301
450.262,149.42126771772928
452.989,180.14193225014242
455.714,207.93563657781078
458.438,238.42751235994365
461.159,223.05217957533387
463.878,213.5299177354823
466.595,192.3428370977258
469.31,111.06819273550809
472.024,72.61646051340813
474.735,60.08846068122193
477.444,67.6324814680479
480.152,127.44426724299683
482.857,144.00510818887506
485.561,136.46279413682305
488.262,132.29828268667052
490.962,140.56379589873268
493.659,148.4066312713062
496.355,169.54535367055496
499.048,167.03170154611826
501.74,189.34582648004198
504.43,206.30105654524687
507.118,260.80580252112986
509.804,301.1492736329842
512.488,354.9538599580769
515.17,400.4132291174478
517.85,433.7685182058008
520.528,476.6892876261609
523.204,479.7020939721501
525.878,461.33334862454785
528.551,439.490271585943
531.221,429.8418453153781
533.89,442.4378638010935
536.556,482.5184578237413
539.221,492.5617154576976
541.883,505.2836835247517
544.544,508.68598809541754
547.203,514.9605978473896
549.86,545.4422064716168
552.515,561.322519840282
555.168,559.4597812700172
557.819,565.283534880361
560.469,550.985103237927
563.116,573.8033030958286
565.761,578.9768277997605
568.405,550.6013915988478
571.047,512.3440168136312
573.687,457.06208290882023
576.324,427.1366612803258
578.96,423.75823099468107
581.594,422.02191833799543
584.227,405.975117317269
586.857,385.6651101617249
589.485,358.90097353842293
592.112,360.39643714882004
594.737,358.29369470629763
597.359,376.068167294633
599.98,412.1475524407533
602.599,454.197539854154
605.216,499.02657478537185
607.831,562.3477642415905
610.445,587.3026879641525
613.056,591.6994951203642
615.666,616.91766766195
618.274,652.4794503501857
620.88,704.8593760191143
623.484,788.9604575054409
626.086,844.7332367212734
628.686,897.9376908697286
631.284,929.2384719938559
633.881,963.6334798589096
636.476,989.5491015012708
639.068,1014.173546015475
641.659,970.8854174364765
644.249,873.1108590504869
646.836,739.9426024677191
649.421,594.4256833618042
652.005,453.79553816159205
654.587,388.4303864572262
657.166,288.56551816813226
659.745,208.67424737766987
662.321,152.99172331063892
664.895,108.51493178698638
667.468,69.71698238979707
670.038,64.88044325233386
672.607,29.192580606987576
675.174,8.221550715176363
677.739,12.821163225820783
680.303,17.654695164832447
682.864,50.528229603836735
685.424,71.72399567159255
687.982,56.80990087148621
690.538,43.544301494265255
693.092,45.399820649822686
695.645,27.75383296563814
698.195,20.936092142374036
700.744,11.752548985660724
703.291,-11.800351593347841
705.836,-24.249942897333312
708.38,-23.69494090059061
710.921,-22.614954704071806
713.461,-21.108570993737885
715.999,-12.083821957916825
718.535,1.4561063179144185
721.069,-3.1585510422805783
723.602,6.878721867798504
726.133,13.041200504549579
728.662,28.897493559662053
731.189,21.39725950245338
733.714,21.585494550781277
736.238,16.6977730229014
738.759,-10.268321834480048
741.279,-0.31510035148221505
743.798,-2.8733356070029004
746.314,17.245356837536292
748.829,25.229472537768743
751.342,35.69619081358974
753.853,3.0247093011203106
756.362,-1.1675643524645238
758.869,-16.882154127439435
761.375,6.927152253773784
763.879,-11.97902878808759
766.381,1.3505133008379744
768.882,25.914725578456228
771.38,32.99838515888882
773.877,40.124478478929404
776.372,14.387532945459498
778.866,-10.355908559995214
781.357,2.1317582518634026
783.847,32.612054535042034
786.335,76.65613090804732
788.821,123.93048005368496
791.306,108.53026836647291
793.789,112.12219140957768
796.27,108.89685318127681
798.749,117.14019300046516
801.227,167.32872191597403
803.702,218.224759115883
806.176,257.8288111939828
808.649,281.90337998766154
811.119,280.78248470150925
813.588,250.37166022139695
816.055,227.8146220952217
818.521,204.9694553231834
820.984,222.69432695757473
823.446,232.32367489305716
825.906,245.6205871331117
828.365,257.01489534221764
830.821,202.9365064932606
833.276,166.72016308637149
835.729,111.31972717730014
838.181,64.2605596438807
840.631,72.59189945250478
843.079,100.07733816268637
845.525,75.5281515744889
847.97,97.1366313759363
850.412,70.5713215523408
852.854,71.0722547956234
855.293,99.73666510411113
857.731,105.04279562043303
860.167,87.70703980274243
862.601,74.96965402451633
865.034,39.88047017435201
867.465,19.29889397005195
869.894,29.70342708222961
872.321,21.66785592457836
874.747,9.146964253665146
877.171,-9.856801850326065
879.594,-9.864764240949171
882.014,-6.064871534275426
884.433,27.02163153565175
886.851,40.44496232838742
889.266,36.35060551298443
891.68,14.122165902935194
894.092,18.524221291113236
896.503,42.273746713289256
898.912,66.13534823545046
901.319,91.30221102684368
903.724,106.77704743301092
906.128,99.18161647740476
908.53,93.375767172525
910.931,98.69552945010423
913.329,79.09596699605595
915.726,91.10355389494521
918.122,89.339979845892
920.516,91.04595537848286
922.908,81.93835040201157
925.298,84.11495180233965
927.687,60.62588770542243
930.074,84.90219459798209
932.459,96.18438444817707
934.843,125.52244039770585
937.225,119.96628864438685
939.605,104.7562703247313
941.984,70.22789911080713
944.361,73.66899975947854
946.736,79.89113237592892
949.11,103.13435001051744
951.482,78.11481339849502
953.853,52.64383427114717
956.222,38.67549009550862
958.589,36.92566738550863
960.954,38.824438346448915
963.318,22.611294662330465
965.68,-2.0458091929963302
968.041,20.330492117219592
970.4,64.97935143711175
972.757,94.6636093610357
975.113,101.09836317993427
977.467,68.76048820865662
979.819,27.269587684704902
982.17,7.102276000312713
984.519,22.354080982139294
986.866,13.548965218586318
989.212,7.305990972913833
991.556,26.244082582606552
993.899,27.41059976308611
996.24,44.567054520151714
998.579,69.71292593372664
1000.92,55.37138245214237
1003.25,36.20833751975783
1005.59,-10.1580186049423
1007.92,-25.300067983635245
1010.25,-22.933137941966606
1012.58,9.17974395641022
1014.91,44.37071123988994
1017.24,62.68610785398778
1019.56,59.21982415197908
1021.88,78.87520431410667
1024.2,84.7460013858406
1026.52,98.3068561256548
1028.84,81.2228234718616
