Raman Shift,Processed Intensity
331.095,58.82676605142251
333.909,101.88377018533902
336.721,112.29111982147288
339.531,108.21548750657666
342.339,106.6092718332784
345.145,165.0677461773239
347.949,174.2576360062376
350.751,179.46474380702784
353.55,147.5939549662853
356.348,184.69305317408725
359.144,187.38129773266564
361.937,256.61133419840235
364.729,270.8120574047848
367.518,300.4124268663136
370.306,371.1271869443149
373.091,460.8140155841884
375.874,484.66400638598634
378.656,500.58262686547596
381.435,466.42781957233865
384.212,358.3909603512375
386.988,257.94924517429854
389.761,148.86569602121745
392.532,91.95107152127139
395.301,30.92101569056831
398.068,44.681778097872666
400.833,8.663553078047698
403.596,-15.27475248306655
406.358,-28.27408469711554
409.117,-11.618093059245439
411.874,-39.54264909439462
414.629,-37.90251086121316
417.382,-45.02846485522559
420.133,-19.29875789129028
422.882,11.289466928635193
425.629,59.88206267677515
428.374,80.19643568848414
431.117,103.99772284907522
433.858,121.19401649968813
436.597,157.16968458126166
439.334,170.88059554040137
442.069,174.61600990192574
444.802,148.18904326997563
447.533,169.36522456722014
450.262,151.71962570263577
452.989,177.58922933452368
455.714,199.6919633001944
458.438,188.46002075994784
461.159,170.23032319818412
463.878,178.57784056737955
466.595,101.69653047966995
469.31,72.97075358891925
472.024,35.92764135373818
474.735,5.9037495147817936
477.444,25.045044905384202
480.152,81.06880077819369
482.857,80.5493022985479
485.561,105.87022137794247
488.262,117.17699150750377
490.962,115.75776210564209
493.659,136.99578143713143
496.355,149.22654143695217
499.048,136.64254158174572
501.74,155.72186228508235
504.43,181.03769067368694
507.118,203.7821320779517
509.804,238.67097390340086
512.488,270.943687597397
515.17,313.3158115682213
517.85,369.6456198184396
520.528,427.98174295922945
523.204,475.75364636754875
525.878,493.62877500997774
528.551,501.1792220760817
531.221,497.167445230818
533.89,505.2605542955139
536.556,528.9350751193265
539.221,533.9531420221269
541.883,522.1244045231074
544.544,527.2107912122397
547.203,546.2598450503051
549.86,568.8904396213134
552.515,580.340400146812
555.168,584.5617435478207
557.819,601.5540137448561
560.469,630.7928550531956
563.116,646.9442998638588
565.761,622.9123896579135
568.405,588.5058436398335
571.047,537.7237749899086
573.687,532.7080737833239
576.324,546.0291232425666
578.96,537.590563608876
581.594,470.8673893470236
584.227,424.048808254855
586.857,391.7049100966483
589.485,380.1200019031271
592.112,393.72118136670906
594.737,426.41167214151665
597.359,412.1898734291017
599.98,440.48269527845287
602.599,508.0979415050583
605.216,555.7005021337827
607.831,618.3361648893551
610.445,702.0506647821048
613.056,723.9373051222537
615.666,746.7083880580244
618.274,808.0761689232695
620.88,853.2766677279601
623.484,918.593480648678
626.086,954.1196867572012
628.686,991.7578499871911
631.284,1056.743830624679
633.881,1097.884882512843
636.476,1123.0358454948823
639.068,1105.337242618792
641.659,1010.1200440088055
644.249,897.4294783558889
646.836,787.3107491701426
649.421,654.8566557951035
652.005,538.6361668029963
654.587,447.26585053285226
657.166,359.79082943813955
659.745,261.58954395821183
662.321,192.9451830564235
664.895,159.0933052344335
667.468,111.26945954651501
670.038,105.28061613767068
672.607,95.07659678174923
675.174,89.98817208622904
677.739,106.39373012556098
680.303,99.48118316975342
682.864,80.96225536532666
685.424,81.54867517818593
687.982,24.90455831266854
690.538,-8.544066512258723
693.092,-2.752112739187396
695.645,2.6588543065786325
698.195,6.353002008386284
700.744,9.089757611914138
703.291,-19.990473863143052
705.836,-15.318686281772443
708.38,-1.5639338181267703
710.921,23.128576893527224
713.461,42.42320249586601
715.999,32.07957848199385
718.535,33.52405139204393
721.069,48.13539672406114
723.602,46.14958446393348
726.133,38.040735091517945
728.662,28.902075586766387
731.189,-0.9826283736683763
733.714,-3.6628783150663367
736.238,-13.521439339461494
738.759,1.344711018763519
741.279,11.172004993493147
743.798,30.86361968519077
746.314,14.132336103906255
748.829,17.262445831328932
751.342,9.300229111408953
753.853,7.149194845744205
756.362,36.903415827061735
758.869,78.79991159175029
761.375,46.79007889144009
763.879,12.253979307439977
766.381,-6.571087420534695
768.882,-33.92391482754215
771.38,-0.7098640137373877
773.877,25.594376351019037
776.372,40.27412177159658
778.866,42.138595100589555
781.357,45.235210663701764
783.847,41.04004886131838
786.335,53.83880696055439
788.821,52.77441655396933
791.306,103.41847054209347
793.789,118.34265011595312
796.27,133.78538983483054
798.749,148.8899712754635
801.227,192.84737858599146
803.702,241.03915403991255
806.176,304.89453930431864
808.649,328.176188136709
811.119,344.78968860560894
813.588,336.87879959691145
816.055,301.8730682725893
818.521,275.86878086274623
820.984,221.0099134576642
823.446,184.20241613319013
825.906,188.59040183802517
828.365,177.98471623339628
830.821,144.29150753272506
833.276,154.13127253177777
835.729,137.55314073404566
838.181,118.79677752375846
840.631,138.24476352938132
843.079,117.94640255853938
845.525,97.1891485805611
847.97,112.30812794711505
850.412,99.30518542237246
852.854,76.65840640364377
855.293,68.84592485630878
857.731,49.060207439219084
860.167,40.96995667771762
862.601,49.95820461285598
865.034,30.598501688700935
867.465,25.607296115839745
869.894,-2.7751153365541086
872.321,-9.975065120079762
874.747,-3.561706972182037
877.171,13.086315550616064
879.594,19.01896143624913
882.014,23.143360413761457
884.433,7.5571430547181535
886.851,15.977008969853387
889.266,28.929199767622322
891.68,53.89235296513857
894.092,83.10702256577724
896.503,97.099485351064
898.912,109.30078526779903
901.319,123.66577781518617
903.724,116.19693633671704
906.128,120.42053926444214
908.53,111.14857164895284
910.931,102.3358647846062
913.329,85.7943786918911
915.726,76.09796079026728
918.122,61.20139028529525
920.516,83.10704160337718
922.908,106.53154782650677
925.298,121.95341650796195
927.687,121.184455011816
930.074,105.94119585244243
932.459,89.51156012926504
934.843,95.42152096149675
937.225,109.48271930383703
939.605,98.79246071455236
941.984,93.25752164736491
944.361,86.97509860048376
946.736,71.85185250373183
949.11,99.36581024852717
951.482,89.99493288453232
953.853,78.07425524487894
956.222,59.367311285669075
958.589,46.82803561596211
960.954,14.600760265853523
963.318,34.11544954979058
965.68,16.230553977513182
968.041,19.280627532508788
970.4,35.933468759993275
972.757,30.61869205010089
975.113,5.9086798734567765
977.467,1.7566778738892026
979.819,-20.45558622933231
982.17,-11.917902187382424
984.519,22.084613887629757
986.866,37.5524703909789
989.212,37.29560699917306
991.556,62.6476776342754
993.899,51.085095332995024
996.24,57.79845806815183
998.579,30.644926951104253
1000.92,15.29108062464229
1003.25,5.355769655892573
1005.59,17.648209024451717
1007.92,11.31083405195227
1010.25,9.819299733761
1012.58,-8.207994351159186
1014.91,11.323431536012777
1017.24,36.31747386403231
1019.56,43.39221012344774
1021.88,40.21323569090896
1024.2,31.82700069348016
1026.52,50.041765920570924
1028.84,77.09427302158315
1031.16,88.03070041784531
1033.48,75.42095254787796
1035.79,54.83485387456153
1038.1,43.2707238446842
1040.41,61.10776137230505
1042.72,92.39176265544643
1045.03,109.16845804040986
1047.33,125.95970602894363
1049.64,141.57302061875293
1051.94,140.48252721542895
1054.24,123.49563283009752
1056.54,128.4673153246847
1058.84,105.91917456194642
1061.13,107.65848355549383
1063.43,114.58771581029737
1065.72,122.08550123461418
1068.01,117.67329633763279
1070.3,131.20586395092528
1072.59,122.29984818800199
1074.87,112.7623494038587
1077.16,114.30521344024874
1079.44,143.11646372808855
1081.72,166.38411434224872
1084.0,206.58188781824583
1086.28,251.89779011179053
1088.56,330.2341141297675
1090.84,420.8264908802623
1093.11,497.33913109877903
1095.38,512.1029240173132
1097.65,494.0202028000956
1099.92,448.4218909317176
1102.19,399.2579819385883
1104.46,355.6689714913464
1106.72,335.6525276025129
1108.98,312.0158751098527
1111.24,333.6138944454526
1113.5,345.58722040479665
1115.76,362.36224567774525
1118.02,380.3654100937988
1120.28,419.11844224831407
1122.53,420.5240773191947
1124.78,425.6755844073939
1127.03,389.90438911550973
1129.28,346.73245803114173
1131.53,290.1103974959599
1133.77,271.8460285652477
1136.02,234.03296196744532
1138.26,212.28869687321048
1140.5,207.56414823590967
1142.74,197.85793603687353
1144.98,218.3116269116067
1147.22,272.54307101409154
1149.45,299.1225960239524
1151.69,326.00158210599693
1153.92,327.7029416316673
1156.15,293.65445604334786
1158.38,262.33163652819076
1160.61,233.3053465967114
1162.83,186.7179960899457
1165.06,177.95021137708864
1167.28,156.47798174360742
1169.5,129.7774248269718
1171.72,117.22955205238554
1173.94,92.26312930661743
1176.16,59.116585230872715
1178.37,44.6475385612805
1180.58,21.332801659865936
1182.8,3.411241188374788
1185.01,-0.9733612179009015
1187.22,-14.534210181059734
1189.42,-21.365302232121167
1191.63,-10.989041084417067
1193.84,-25.213378207608685
1196.04,-29.179431806099046
1198.24,-22.17101168514273
1200.44,-9.37652770289128
1202.64,-1.269948909662844
1204.84,21.627282616777165
1207.03,17.22243220866426
1209.23,19.899081487425974
1211.42,6.802832480970892
1213.61,-12.968224628632925
1215.8,-36.839708432678435
1217.99,-17.475237767851468
1220.18,21.794989739113134
1222.36,58.974186570525944
1224.55,64.87515284346932
1226.73,46.21550365641497
1228.91,23.093848816782838
1231.09,35.98978209232109
1233.27,26.573394272000996
1235.44,49.51478858054611
1237.62,78.53169495014549
1239.79,94.57994414621703
1241.96,114.8058466550765
1244.13,143.07000014302957
1246.3,141.61395405832718
1248.47,195.25068375692695
1250.64,309.60268367587514
1252.8,395.2448224114537
1254.96,509.7519597020794
1257.13,604.0322776969313
1259.29,678.4225169864769
1261.44,750.973688823475
1263.6,835.3082159154055
1265.76,853.04850178833
1267.91,862.3883572936134
1270.06,804.0929985432042
1272.22,729.2609496068362
1274.37,646.8002309234992
1276.51,589.4759762843526
1278.66,531.7675736251522
1280.81,492.10675819964354
1282.95,436.92522956246466
1285.09,378.55941140919754
1287.23,359.01235427355823
1289.37,368.42992393887516
1291.51,348.76746604003915
1293.65,378.17075637974176
1295.78,383.5950464828056
1297.92,368.47172819813727
1300.05,352.3273792530597
1302.18,325.5932849981168
1304.31,322.8435315804579
1306.44,358.6997657838858
1308.57,376.92643105937805
1310.69,382.62124165085265
1312.82,368.40565672093135
1314.94,317.0439259052771
1317.06,320.2526110574008
1319.18,324.4624889458539
1321.3,345.00902537999195
1323.41,377.4180874309768
1325.53,426.1678461289662
1327.64,420.92686963649294
1329.75,423.0779307075609
1331.87,410.9084808134103
1333.98,404.5154099825663
1336.08,369.75742568851297
1338.19,344.3026698325946
1340.3,300.77157382216
1342.4,249.07018983918238
1344.5,212.4854268707893
1346.6,181.92314388265163
1348.7,143.6224334685669
1350.8,115.39371502384665
1352.9,111.2377802996582
1354.99,119.29817229069636
1357.09,132.76594507524237
1359.18,131.8796617504604
1361.27,113.78253522483715
1363.36,95.4748071058541
1365.45,103.4327932543406
1367.54,128.98983410071583
1369.62,140.81248305647887
1371.7,160.90050444950293
1373.79,166.92020479266307
1375.87,166.25204976674945
1377.95,190.0859002509926
1380.03,196.75434359168116
1382.1,185.018405823163
1384.18,172.30564484122715
1386.25,137.7577673860103
1388.33,98.70681745347702
1390.4,82.10374565927737
1392.47,46.5184071740307
1394.54,41.99670251576276
1396.6,15.63200405662019
1398.67,14.89849203975632
1400.74,26.794018706297948
1402.8,24.506783596499872
1404.86,-9.489418149863695
1406.92,-33.53042090689928
1408.98,-62.99976827771911
1411.04,-24.090603357719147
1413.09,18.480056328061437
1415.15,75.70941760061169
1417.2,101.40415062814691
1419.25,103.8946774567903
1421.3,125.03517482696861
1423.35,169.06071984695382
1425.4,191.3491975711638
