Raman Shift,Processed Intensity
331.095,90.92000481645982
333.909,133.03097398323234
336.721,155.4201225976417
339.531,167.75412641504727
342.339,187.5330127015186
345.145,206.44731217970502
347.949,221.02092526038768
350.751,217.0158930359553
353.55,218.95621589291886
356.348,200.79452926729255
359.144,208.24544606663494
361.937,232.45223242543216
364.729,270.36776917476664
367.518,323.84979902627083
370.306,394.27998327989235
373.091,452.3258156745228
375.874,521.7501552862432
378.656,537.7445689503779
381.435,511.0245784454537
384.212,436.11538386763823
386.988,300.8280631956509
389.761,186.73577185567547
392.532,115.55470419102994
395.301,65.85838826518375
398.068,67.50626637905589
400.833,51.97703749307175
403.596,-4.821809874587416
406.358,-35.887321892583714
409.117,-46.45440366103594
411.874,-43.56723919688693
414.629,-31.888810565936183
417.382,-42.46280310531256
420.133,-49.85646783063157
422.882,-22.827296830095747
425.629,16.86743951291237
428.374,93.37543544528444
431.117,147.2255188826889
433.858,212.47048883666548
436.597,246.82995284171875
439.334,230.5474500966975
442.069,176.39043174903554
444.802,171.36452689326916
447.533,157.9992371409994
450.262,199.96696452417382
452.989,239.51156320791324
455.714,229.30546263188944
458.438,218.59250493742275
461.159,205.90221096601636
463.878,179.04976054359622
466.595,134.04073466951513
469.31,87.49966722936006
472.024,39.384310993464624
474.735,43.937998853517
477.444,68.21343363061214
480.152,90.31076767758714
482.857,97.1871155903923
485.561,83.70416899016618
488.262,68.34247797197031
490.962,100.20144683925446
493.659,133.52313936212886
496.355,166.1208528723082
499.048,200.9981685485377
501.74,211.25371598773654
504.43,227.1287949189973
507.118,261.1978540604455
509.804,267.4637318808641
512.488,288.73861164702885
515.17,352.5011669472374
517.85,424.7537072148284
520.528,496.2126565850367
523.204,536.4037946566132
525.878,527.6146401105866
528.551,524.9420724242718
531.221,538.9113821567012
533.89,563.285797424544
536.556,572.4950579970609
539.221,559.7306560577326
541.883,571.4220293468338
544.544,565.9508495421182
547.203,560.7462630204386
549.86,551.1420363812895
552.515,526.2337019703405
555.168,537.9261795934472
557.819,582.6004458497105
560.469,605.0182987026296
563.116,651.8461696703171
565.761,640.1789360157136
568.405,613.3494472225088
571.047,564.499956232979
573.687,489.15355068581675
576.324,463.97606034443334
578.96,444.6808216681252
581.594,438.171537621326
584.227,435.2565660542932
586.857,413.7917795123676
589.485,374.490091711903
592.112,400.826222111436
594.737,398.98907953047046
597.359,433.6912886254154
599.98,471.0739544607459
602.599,501.5638080325548
605.216,519.4922565539996
607.831,566.047767074087
610.445,606.9901548583603
613.056,680.1267765314919
615.666,766.5982470294084
618.274,813.7355851228399
620.88,847.441168464682
623.484,892.855402923069
626.086,918.0710109620691
628.686,980.6568438319027
631.284,1059.3721699496346
633.881,1097.1666775655854
636.476,1112.9423821916444
639.068,1095.4107721248256
641.659,997.4261444470062
644.249,899.9379886437168
646.836,784.9433702229367
649.421,673.2488381434114
652.005,545.946617957256
654.587,453.03366209542037
657.166,330.88784301029136
659.745,259.83938441353257
662.321,189.5518163234451
664.895,148.64102535043003
667.468,102.5800192681545
670.038,90.88940587043726
672.607,48.99453849480278
675.174,49.70170916507914
677.739,39.769579829238864
680.303,9.29013740676055
682.864,-4.406541640197702
685.424,-15.657046566736426
687.982,-15.369386638675223
690.538,11.215111251086455
693.092,27.378950909511786
695.645,7.976089721631524
698.195,-1.0442468458518306
700.744,-6.637560264765398
703.291,7.2406887552542685
705.836,20.92080024054667
708.38,17.114078047499333
710.921,-11.896688212663776
