Raman Shift,Processed Intensity
331.095,84.0958338639789
333.909,13.166720213188455
336.721,1.4896978662059155
339.531,25.231441894932686
342.339,42.86816799126245
345.145,87.49516468184356
347.949,88.54108744759742
350.751,115.10130046228596
353.55,159.79502785489558
356.348,153.95583830534997
359.144,157.48879630689544
361.937,188.53713723800456
364.729,219.86322814856794
367.518,278.6580999746684
370.306,329.16050356287406
373.091,353.03787045643503
375.874,403.52917844339436
378.656,427.3973409142154
381.435,365.2149295527538
384.212,285.50703988436635
386.988,155.46558539544412
389.761,61.33025831961777
392.532,25.531395185872498
395.301,30.02331855713146
398.068,20.76053591170512
400.833,20.602509953315803
403.596,-12.352999650317997
406.358,-36.198499290792824
409.117,-66.64532444232827
411.874,-66.45220393823502
414.629,-23.615732799044054
417.382,-12.89418565484766
420.133,-11.093242183691018
422.882,-1.8755245241527518
425.629,-4.236802678075492
428.374,27.065417995282132
431.117,106.51188052276348
433.858,151.82155962710112
436.597,183.18974027479953
439.334,196.4784771763898
442.069,172.3118161914599
444.802,153.171015733687
447.533,146.7278634139584
450.262,175.6065641120631
452.989,189.62181852457616
455.714,203.49309218893904
458.438,169.606503555146
461.159,107.25290253363619
463.878,56.67547285269529
466.595,44.21257251109637
469.31,-0.46418767402064987
472.024,15.602420195014929
474.735,20.750466995573333
477.444,28.31790195761687
480.152,63.83301826456136
482.857,126.82396847115388
485.561,127.4378067145608
488.262,131.48810881630607
490.962,121.78830666993508
493.659,111.05645120009513
496.355,113.72473722637778
499.048,141.93950451763658
501.74,154.18028646537232
504.43,171.87885875710072
507.118,193.8478118592534
509.804,253.4710282619826
512.488,313.51320734301316
515.17,356.54843785053754
517.85,389.7697227670669
520.528,424.227075601852
523.204,422.82752144520737
525.878,413.335098022837
528.551,398.37085675015214
531.221,428.12714950088457
533.89,450.0819153756911
536.556,497.3796341374268
539.221,504.21227964642594
541.883,468.8193209148226
544.544,454.8210564942083
547.203,465.79004410138396
549.86,482.01300643459126
552.515,500.8717846087925
555.168,486.08143444809866
557.819,491.30927515914755
560.469,493.84155705210105
563.116,503.0596530711823
565.761,518.7733931823504
568.405,521.3163035228849
571.047,491.2122741223966
573.687,490.3184171000298
576.324,446.77744867118645
578.96,432.779594963778
581.594,410.65783116780995
584.227,379.6021683040267
586.857,334.0406066592086
589.485,318.5915177929046
592.112,300.06364559178337
594.737,312.5513454192219
597.359,333.5774423125072
599.98,368.8551367990858
602.599,404.9070535699602
605.216,443.2080996768873
607.831,486.6616560629245
610.445,547.0281500453452
613.056,572.3060087509475
615.666,616.2078506465923
618.274,660.5890580221253
620.88,698.4477780447305
623.484,745.4963523847114
626.086,789.0660801746003
628.686,833.5357904920879
631.284,850.4270815096079
633.881,868.6900358344064
636.476,891.1794120390832
639.068,901.0355980968984
641.659,847.4465171980287
644.249,808.552390708684
646.836,694.7790725587865
649.421,582.3618598201342
652.005,492.96454137979345
654.587,393.86987518493197
657.166,278.6462559638303
659.745,195.57628770880774
662.321,148.46630854009254
664.895,129.9797250934971
667.468,122.20844214620047
670.038,103.48238748060703
672.607,70.2742748434589
675.174,32.67579547637206
677.739,25.588095360652915
680.303,41.340823890689535
682.864,52.83499543339485
685.424,38.06680591311351
687.982,14.556215472859094
690.538,6.823150183181497
693.092,-5.755340044561308
695.645,4.483506525334178
698.195,-4.559438333403705
700.744,-26.078509483677863
703.291,-26.410850352343914
705.836,6.201698955377651
708.38,2.279282203835919
710.921,4.913561926104649
713.461,0.10106447407997621
715.999,-21.399665176894814
718.535,-28.877574796113095
721.069,-32.90718768398301
723.602,-34.30097337954021
726.133,-27.44267374422543
728.662,4.7603199163309
731.189,22.067443315017044
733.714,36.476385212961304
736.238,15.318322973059821
738.759,-2.3135085531598634
741.279,-8.659057662489886
743.798,-13.291458341756652
746.314,-8.92655661905792
748.829,-0.08957977214322455
751.342,-5.829424584409935
753.853,-3.290088458043556
756.362,37.95599471094124
758.869,38.717475800509874
761.375,25.136468873281956
763.879,38.45045339672174
766.381,39.23036693952713
768.882,38.142507391820345
771.38,22.56757804248832
773.877,0.7435421803259032
776.372,-16.32961754291091
778.866,-11.937520701834273
781.357,4.586703598965869
783.847,33.957652278450496
786.335,44.2709790707554
788.821,73.05101103109996
791.306,106.77455551788557
793.789,135.6804214605154
796.27,141.674178722443
798.749,157.1376793689958
801.227,173.595721792331
803.702,198.66842912211473
806.176,239.9760085885723
808.649,277.18636802840115
811.119,260.7770181049682
813.588,279.46364119516784
816.055,300.91437456199696
818.521,274.55933162236875
820.984,249.35250416730855
823.446,189.96223601073962
825.906,151.81883949541157
828.365,114.35268818930626
830.821,124.4704048201279
833.276,94.26914444789827
835.729,86.17944906611797
838.181,100.91762601244795
840.631,122.6286025698721
843.079,105.7906853297593
845.525,97.310795745404
847.97,63.95303901890338
850.412,16.338701559459196
852.854,10.184343679778294
855.293,-3.4124886599026922
857.731,12.40768598743989
860.167,15.59961534724971
862.601,20.451406119796275
865.034,31.06071191467163
867.465,43.382349756722306
869.894,37.323535639596
872.321,16.41054865071851
874.747,-10.592223951340884
877.171,-26.015622611886783
879.594,-23.333337069401523
882.014,-23.590480325800172
884.433,-11.641686426211436
886.851,2.420315570767116
889.266,28.78850857519774
891.68,73.79872778125787
894.092,73.21537241126953
896.503,58.32664126925624
898.912,45.325482580212565
901.319,33.88102001985021
903.724,37.0909311252999
906.128,67.48144475342565
908.53,84.5311480629523
910.931,83.86146016326074
913.329,63.522343858417116
915.726,41.897065010257165
918.122,33.65457094908311
920.516,28.797106979603313
922.908,54.08878526782428
925.298,68.96034420413366
927.687,62.22343157590285
930.074,64.2610782162833
932.459,76.26579070061985
934.843,76.81097737619803
937.225,92.5176124872321
939.605,106.0066145855626
941.984,89.80360589374413
944.361,75.05319547765089
946.736,68.18564337146631
949.11,63.15495327410372
951.482,38.534108102763184
953.853,42.848400784585465
956.222,32.38495552449763
958.589,40.43082050163548
960.954,57.13010818480734
963.318,54.57923088605253
965.68,33.73166012373008
968.041,19.159828842738307
970.4,-9.706775889065966
972.757,-16.486377327312994
975.113,8.107469359583774
977.467,7.3611116457454955
