Raman Shift,Processed Intensity
331.095,21.66254380636883
333.909,-40.90115373861818
336.721,-54.09951209626979
339.531,-29.26586243426118
342.339,28.814087458653376
345.145,97.28320771925291
347.949,120.57009143262758
350.751,151.8652472740132
353.55,168.69253024586715
356.348,161.19485812923358
359.144,188.9437374589147
361.937,232.27259902245305
364.729,260.2291809781641
367.518,278.43267387794185
370.306,324.0261037852906
373.091,355.7715725362218
375.874,425.3835932382476
378.656,476.48147338843137
381.435,455.20836465809725
384.212,328.23126505849723
386.988,200.78864015409
389.761,110.02375856154458
392.532,41.84183697254048
395.301,38.95766136705106
398.068,50.84797013138905
400.833,40.08478955721239
403.596,8.144959816713708
406.358,27.64823236638813
409.117,-21.40463264920345
411.874,1.7490889868126942
414.629,-11.413527690590854
417.382,-11.653434308555916
420.133,-46.77912930842285
422.882,-4.97998886076266
425.629,25.935639039946636
428.374,104.30233507973071
431.117,149.5499847719234
433.858,200.39425260263943
436.597,216.64610379529222
439.334,223.21180226559227
442.069,216.90243238606809
444.802,204.33865884581792
447.533,201.80786746265312
450.262,207.45463932857592
452.989,218.56646305050072
455.714,194.66897080049375
458.438,187.66879341364665
461.159,198.75832024783404
463.878,194.5585542815802
466.595,205.07149102143558
469.31,202.9182116950733
472.024,193.67221453961747
474.735,175.0022698994958
477.444,190.86289437190544
480.152,188.73244399990745
482.857,219.99406460837554
485.561,215.22140404470747
488.262,226.51194346715874
490.962,224.1536619665103
493.659,214.00598690202287
496.355,223.5950299516744
499.048,237.73263268620804
501.74,265.7544597622327
504.43,314.80571116293095
507.118,374.3173106292443
509.804,387.4344750434343
512.488,437.8738552412128
515.17,460.11401015720867
517.85,510.9192143037749
520.528,547.1965985831202
523.204,571.61519586135
525.878,564.272605590133
528.551,599.6949917617007
531.221,626.0275570543254
533.89,672.2250169777935
536.556,700.0515978284093
539.221,713.5572251201788
541.883,682.3156167779002
544.544,659.7576144254981
547.203,634.933086102918
549.86,639.3680670782646
552.515,649.3980911361355
555.168,694.4062837707042
557.819,702.490026807387
560.469,732.4133373102127
563.116,732.1782941082552
565.761,727.6440833696734
568.405,711.9555679852838
571.047,694.2099521902255
573.687,657.5520176141963
576.324,652.7931688554972
578.96,571.078098102696
581.594,554.45621166106
584.227,526.1197231456435
586.857,501.3084133410548
589.485,520.738199585016
592.112,522.0773241995453
594.737,476.2796857792846
597.359,497.91817047982795
599.98,532.7084594965218
602.599,572.889979400416
605.216,658.1306619980155
607.831,719.3364660957996
610.445,745.460899264739
613.056,793.8383491286263
615.666,841.6602717952578
618.274,876.879951716192
620.88,945.6410710703071
623.484,972.753898194976
626.086,977.0762379220077
628.686,1021.0848581040595
631.284,1059.399297093436
633.881,1123.4009093161158
636.476,1178.042387036261
639.068,1189.6572821207142
641.659,1130.1028611368442
644.249,1031.0458175932376
646.836,880.867031799442
649.421,739.4710926304692
652.005,586.3815335770155
654.587,480.35987831949024
657.166,375.5961148734673
659.745,269.32774116372
662.321,178.64928678871684
664.895,137.03612049940784
667.468,108.43968624943955
670.038,97.09702495965212
672.607,96.34029628257213
675.174,110.40630036690618
677.739,126.38885676488917
680.303,123.85785000630221
682.864,92.43065612486726
685.424,54.67690251797376
687.982,18.737513520693028
690.538,9.753279789312273
693.092,5.531528481272744
695.645,-2.739585530630393
698.195,-3.0625016889512153
700.744,19.703086712943332
703.291,48.84023936792846
705.836,42.39382308393215
708.38,37.741948898319606
710.921,23.072171097048795
713.461,8.381495757627363
715.999,11.666865482544381
718.535,42.163265507869255
721.069,44.29611638469078
723.602,57.300334512347035
726.133,58.50605933832048
728.662,37.862475796235685
731.189,14.12830341051449
733.714,16.014666353421035
736.238,-6.386322212184041
738.759,-6.315832932943977
741.279,-1.7292597317734817
743.798,1.0371257925596638
746.314,-11.829052100978288
748.829,-22.235309459178097
751.342,-33.565243559986584
753.853,-28.345189319632027
756.362,-4.815639879407399
758.869,52.54494837546531
761.375,58.210633597789865
763.879,65.607990069876
766.381,39.73515741406186
768.882,20.828508850861
771.38,-10.399251971464082
773.877,-18.568613194953286
776.372,-27.109443636666583
778.866,-6.213372149598172
781.357,-3.881406947452888
783.847,47.599870884122765
786.335,81.03925673344088
788.821,80.72187180868036
791.306,101.9329696266525
