Raman Shift,Processed Intensity
331.095,78.75576183840258
333.909,191.163893876761
336.721,239.33511277980324
339.531,249.60275975409377
342.339,260.91923937170304
345.145,289.0703131577443
347.949,268.48463127312743
350.751,254.97183562589998
353.55,224.2463772682977
356.348,219.78466712712816
359.144,258.58698863892687
361.937,302.41560086128766
364.729,278.5566511080251
367.518,316.4392304414723
370.306,357.49252440287273
373.091,425.90772564753524
375.874,522.7332799133283
378.656,524.6844177034632
381.435,438.2384002549834
384.212,359.7773845548809
386.988,232.35033597526262
389.761,157.05398852755707
392.532,119.50904321196413
395.301,81.14589017642447
398.068,37.58556897082963
400.833,14.401681182181164
403.596,-13.117696930241436
406.358,-23.1604827521046
409.117,-11.295341345518409
411.874,3.1473686930244185
414.629,-10.591067326661232
417.382,-33.69771723982285
420.133,-59.93085590449573
422.882,-62.14377254556848
425.629,-32.04667690231008
428.374,44.793292810004914
431.117,114.66634080862741
433.858,190.19618602386527
436.597,214.14956771295556
439.334,205.29337012156475
442.069,121.1565090500435
444.802,66.79181841968557
447.533,38.061746362794565
450.262,77.78119416988193
452.989,166.90797428449423
455.714,222.97136353613269
458.438,208.78637065889097
461.159,135.45371809581047
463.878,61.12172856514053
466.595,10.367259245655077
469.31,38.100445485782075
472.024,49.517063560361294
474.735,60.5270849739527
477.444,5.849897430803594
480.152,2.538097233384633
482.857,18.35842453807072
485.561,54.22031827489036
488.262,94.69970943220733
490.962,96.18186387681635
493.659,60.14708231689701
496.355,60.456400264968124
499.048,55.87538323893796
501.74,75.45507084612746
504.43,113.34149837524501
507.118,155.29950978034321
509.804,195.8556182838238
512.488,216.53610507467283
515.17,253.2955941971859
517.85,323.7075322015762
520.528,368.53562017555214
523.204,408.73381720445195
525.878,402.6844390694855
528.551,396.00768551739475
531.221,396.22831038726326
533.89,401.3946726897084
536.556,410.65016863845676
539.221,402.7570446342961
541.883,405.76306739188976
544.544,427.14438454278206
547.203,452.61505190506796
549.86,436.3175131340113
552.515,418.63212699171345
555.168,412.2724089024973
557.819,430.42789155591254
560.469,466.47841408117074
563.116,512.3274588406157
565.761,484.11644060415847
568.405,465.84375762847185
571.047,448.9838427361901
573.687,433.0585953474915
576.324,401.4945277973902
578.96,373.908483081605
581.594,306.3933526024257
584.227,283.18474629552566
586.857,266.2324246615476
589.485,269.7717307976727
592.112,272.5616890958713
594.737,299.9326277506643
597.359,322.1195155526052
599.98,374.40482249129127
602.599,430.2137613107493
