Raman Shift,Processed Intensity
331.095,70.96525928571407
333.909,-12.973326190476314
336.721,-29.52957011904769
339.531,-7.58023333333331
342.339,19.688107857142857
345.145,12.684505714285713
347.949,11.033419285714285
350.751,-3.830292857142875
353.55,-25.232773571428567
356.348,-1.165888095238083
359.144,7.046216666666667
361.937,0.3660852380952443
364.729,7.995491904761916
367.518,21.18476333333338
370.306,57.80449047619058
373.091,156.5359690476192
375.874,268.77583333333354
378.656,315.3029047619049
381.435,311.89694285714296
384.212,241.86284285714288
386.988,130.31617619047623
389.761,51.18327142857147
392.532,28.963004761904777
395.301,4.536566666666675
398.068,-7.594780952380965
400.833,-23.832971428571444
403.596,-25.48354285714286
406.358,-23.136457142857154
409.117,-18.57081142857144
411.874,-17.65963285714287
414.629,-12.369927619047612
417.382,4.856378571428593
420.133,17.19762761904763
422.882,35.26206809523813
425.629,45.0396190476191
428.374,89.28359619047629
431.117,144.89113142857155
433.858,227.56969333333348
436.597,237.5992380952382
439.334,238.3087142857144
442.069,196.5984761904763
444.802,165.8465238095239
447.533,116.28876190476198
450.262,134.78042857142867
452.989,144.0351904761906
455.714,177.43423809523821
458.438,188.40614285714292
461.159,177.28542857142864
463.878,138.74060952380958
466.595,99.77377619047624
469.31,108.3878857142858
472.024,116.1577476190477
474.735,139.37229523809535
477.444,144.1787095238096
480.152,139.86742857142863
482.857,124.91925714285725
485.561,149.62524761904774
488.262,151.70536190476201
490.962,158.54611428571437
493.659,132.20137619047625
496.355,98.62989047619054
499.048,100.40940476190484
501.74,101.49905238095245
504.43,113.04852857142865
507.118,95.68389047619054
509.804,107.03117142857153
512.488,123.09758095238105
515.17,182.414542857143
517.85,221.8462285714287
520.528,225.9714095238096
523.204,169.08324285714292
525.878,135.61734285714292
528.551,87.34310476190481
531.221,73.50603333333339
533.89,79.54183809523815
536.556,85.69590952380958
539.221,107.07012857142864
541.883,123.86199047619054
544.544,114.98319523809529
547.203,107.67863333333341
549.86,101.1928714285715
552.515,90.43732857142865
555.168,111.03676666666675
557.819,153.85465714285723
560.469,176.65880952380962
563.116,191.93110476190483
565.761,165.43889047619052
568.405,139.99697142857153
571.047,113.32465714285722
