Raman Shift,Processed Intensity
331.095,3.4840204761907936
333.909,49.25276476190503
336.721,42.1769604761907
339.531,9.87970095238094
342.339,-11.706614285714274
345.145,1.7554571428571606
347.949,28.508980952380988
350.751,44.65478333333335
353.55,49.00875238095239
356.348,12.86381190476189
359.144,2.751788571428583
361.937,-17.032701904761897
364.729,0.42509142857148063
367.518,60.37396619047629
370.306,147.11170571428585
373.091,223.88918619047638
375.874,310.244202857143
378.656,343.0016666666669
381.435,312.1301904761906
384.212,232.83761666666672
386.988,142.04760000000002
389.761,36.9227023809524
392.532,11.960385714285763
395.301,14.040526190476195
398.068,-4.194119047619058
400.833,-21.194442857142864
403.596,-5.267090476190479
406.358,-6.241061904761871
409.117,14.722742857142848
411.874,14.988584761904754
414.629,-15.268341428571434
417.382,-6.395163809523776
420.133,30.64294619047623
422.882,67.3584647619048
425.629,70.50317285714291
428.374,109.02044666666674
431.117,143.09312857142868
433.858,180.09536190476203
436.597,203.35474285714295
439.334,186.10471428571435
442.069,146.72233333333344
444.802,137.49066666666675
447.533,149.45542857142868
450.262,178.1389523809525
452.989,244.5886190476192
455.714,284.947323809524
458.438,258.07313333333343
461.159,204.44426666666675
463.878,153.44381904761914
466.595,121.97940952380964
469.31,151.76865714285725
472.024,169.6246095238096
474.735,145.12338095238104
477.444,119.84119047619055
480.152,121.16423809523819
482.857,138.66928571428582
485.561,175.31457142857155
488.262,193.7252857142858
490.962,183.90819047619053
493.659,152.06042857142862
496.355,127.71276190476198
499.048,126.82438095238105
501.74,133.26000000000008
504.43,117.50321428571434
507.118,117.56166666666675
509.804,145.25259523809535
512.488,165.53580952380966
515.17,224.56202380952396
517.85,231.38700000000009
520.528,197.87552380952388
523.204,170.13039047619054
525.878,140.34993809523814
528.551,116.39885714285722
531.221,114.52292380952386
533.89,87.49183809523817
536.556,109.69376190476197
539.221,126.42141428571433
541.883,99.25353809523816
544.544,115.48288095238101
547.203,117.3065714285715
549.86,106.82675238095246
552.515,130.6210000000001
555.168,157.8860142857144
557.819,154.7709142857144
560.469,163.42424285714296
563.116,174.85136190476203
565.761,155.29590476190486
568.405,156.76238095238108
571.047,169.8747142857144
573.687,188.49480952380964
576.324,171.8169523809525
578.96,178.41669523809534
581.594,141.63107619047625
584.227,130.51068571428578
586.857,96.20148095238099
589.485,94.70628571428578
592.112,78.88427619047624
594.737,97.02346666666674
597.359,113.22075238095248
599.98,147.95361904761916
602.599,137.79492380952388
605.216,136.22163809523815
607.831,125.13903333333339
610.445,112.49981904761913
613.056,118.25609047619056
615.666,128.74072380952387
618.274,110.23913333333338
620.88,99.36902857142861
623.484,81.79611428571434
626.086,94.70928571428581
628.686,124.43994285714297
631.284,152.17645714285726
633.881,185.3452190476192
636.476,224.61045714285726
639.068,207.68361904761917
641.659,216.41852380952392
644.249,220.57409523809534
646.836,188.71807904761914
649.421,133.2278314285715
652.005,102.81403904761909
654.587,48.520073333333364
657.166,20.15117238095242
659.745,51.65561238095243
662.321,71.07653228571432
664.895,44.599879666666695
667.468,54.55436409523812
670.038,45.17336842857146
672.607,54.45209742857149
675.174,75.52852252380957
677.739,92.44561514285718
680.303,95.53166666666672
682.864,73.3056142857143
685.424,51.19114285714288
687.982,51.46916666666669
690.538,37.37299523809528
693.092,45.707600000000035
695.645,67.70625714285717
698.195,62.12635714285719
700.744,73.34434380952385
703.291,68.92728666666669
705.836,63.25184476190477
708.38,29.647199047619043
710.921,6.204468571428586
713.461,7.68164857142859
715.999,12.69389619047621
718.535,36.19005238095244
721.069,78.452180952381
723.602,92.57216190476194
726.133,93.83242380952385
728.662,79.94410000000002
731.189,47.570833333333375
733.714,43.66223333333337
736.238,46.59635714285719
738.759,74.1800333333334
741.279,120.79172857142865
743.798,141.23856190476198
746.314,122.85157142857148
748.829,98.10475714285718
751.342,75.09111428571434
753.853,66.42772380952388
756.362,85.77941428571435
758.869,97.85880000000004
761.375,98.09252857142862
763.879,89.66970952380957
766.381,84.06491428571432
768.882,75.08641904761909
771.38,62.87581904761909
773.877,77.19370476190483
776.372,101.70559047619054
778.866,95.55354761904768
781.357,85.02234285714292
783.847,90.82546190476197
786.335,104.39081428571437
788.821,127.812661904762
791.306,137.6623095238096
793.789,132.0820095238096
796.27,123.64295238095247
798.749,133.82100000000008
801.227,148.28242857142865
803.702,176.40790476190486
806.176,174.29309523809533
808.649,157.4140476190477
811.119,152.77090476190486
813.588,147.84019047619057
816.055,141.38380952380965
818.521,150.54476190476197
820.984,144.94295238095248
823.446,133.05500000000006
825.906,147.31004761904774
828.365,157.70857142857153
830.821,168.06085714285723
833.276,166.03409523809532
835.729,140.05791904761907
838.181,99.56184761904768
840.631,80.68961428571434
843.079,71.72771428571434
845.525,93.10611904761912
847.97,107.15910952380958
850.412,114.31650476190481
852.854,89.48422380952385
855.293,80.8539190476191
857.731,65.37940000000003
860.167,66.06212857142862
862.601,43.80820476190479
865.034,47.19064285714289
867.465,48.639547619047676
869.894,76.34699047619054
872.321,108.36218095238101
874.747,120.68663333333338
877.171,95.65535238095241
879.594,68.41303809523814
882.014,68.29474285714292
884.433,80.11203809523816
886.851,98.29531904761912
889.266,104.32269047619053
891.68,106.29131904761911
894.092,116.20315238095246
896.503,135.3456238095239
898.912,149.768361904762
901.319,154.3305238095239
903.724,150.55852380952393
906.128,146.120761904762
908.53,149.4480476190477
910.931,144.06638095238105
913.329,128.73971428571437
915.726,112.08923809523817
918.122,105.97447619047625
920.516,116.63571428571436
922.908,137.4085714285715
925.298,128.20001428571433
927.687,101.39325238095243
930.074,81.46668095238101
932.459,63.946285714285764
934.843,76.59662857142862
937.225,82.08656666666668
939.605,68.89451904761908
941.984,49.40383809523812
944.361,51.997890476190506
946.736,32.01226666666669
949.11,45.63979428571431
951.482,33.168541904761916
953.853,35.36271238095241
956.222,30.31993904761908
958.589,68.47108380952386
960.954,68.86606571428575
963.318,107.22170857142864
965.68,108.06394285714293
968.041,118.49023809523817
970.4,109.36012857142865
972.757,115.62823809523813
975.113,61.05872857142859
977.467,48.034991428571445
979.819,17.32092714285716
982.17,18.823478095238126
984.519,44.49722047619052
986.866,51.72524238095241
989.212,52.84283190476195
991.556,71.32841761904767
993.899,81.70743809523816
996.24,100.17245952380958
998.579,132.53484285714293
1000.92,118.41517142857148
1003.25,104.38636190476194
1005.59,69.02151904761907
1007.92,48.36934285714289
1010.25,39.57421904761909
1012.58,53.542090476190516
1014.91,69.79765238095243
1017.24,77.91327142857148
1019.56,72.50872857142862
1021.88,74.63236666666671
1024.2,99.09428571428579
1026.52,97.27569523809528
1028.84,113.55797619047627
1031.16,126.36975238095246
1033.48,134.75880952380962
1035.79,155.8204761904763
1038.1,191.84038095238108
1040.41,202.72309523809537
1042.72,227.89709523809537
1045.03,230.36171428571438
1047.33,207.92604761904772
1049.64,194.20838095238108
1051.94,181.82723809523822
1054.24,172.92480952380964
1056.54,170.6432857142858
1058.84,181.93434285714295
1061.13,155.93962857142867
1063.43,164.94387619047632
1065.72,167.61265714285724
1068.01,163.99220952380963
1070.3,179.12909523809532
1072.59,175.26040476190482
1074.87,158.2417904761906
1077.16,174.3101285714287
1079.44,186.94017142857157
1081.72,212.4156809523811
1084.0,256.4496571428573
1086.28,306.9931904761907
1088.56,408.853904761905
1090.84,517.7447142857146
1093.11,601.8068571428576
1095.38,613.8952380952384
1097.65,571.4370952380955
1099.92,489.66885714285735
1102.19,428.7790000000002
1104.46,375.3371904761907
1106.72,345.7701904761907
1108.98,329.3143333333336
1111.24,360.53895238095265
1113.5,411.10904761904794
1115.76,456.73723809523835
1118.02,488.27838095238127
1120.28,517.3974285714288
1122.53,497.9021428571431
1124.78,448.59980952380977
1127.03,374.8697619047621
1129.28,274.28180952380967
1131.53,189.6434285714287
1133.77,179.14338095238108
1136.02,171.77957142857153
1138.26,177.59780952380964
1140.5,157.40600000000012
1142.74,165.25014285714298
1144.98,162.41414285714296
1147.22,187.08661904761917
1149.45,205.21819047619059
1151.69,213.4740000000001
1153.92,181.3290000000001
1156.15,166.1624761904763
1158.38,147.16331428571436
1160.61,121.28214761904769
1162.83,113.7559714285715
1165.06,103.82141904761909
1167.28,90.28680000000004
1169.5,64.8651166666667
1171.72,45.07898571428574
1173.94,30.165354761904787
1176.16,46.456627619047666
1178.37,54.18979190476194
1180.58,61.74487904761907
1182.8,41.216291428571445
1185.01,27.0794523809524
1187.22,11.476470000000017
1189.42,18.168593333333348
1191.63,28.583810000000035
1193.84,47.29303238095241
1196.04,55.533885238095266
1198.24,68.25842761904765
1200.44,53.89491857142858
1202.64,40.34788000000002
1204.84,20.188676666666662
1207.03,4.464913333333333
1209.23,-10.775708095238096
1211.42,-5.104371428571428
1213.61,-4.901732857142855
1215.8,-0.40547095238095254
1217.99,9.289710952380972
1220.18,22.422551904761914
1222.36,19.755676190476205
1224.55,26.575608095238113
1226.73,37.787951904761925
1228.91,29.63175428571432
1231.09,56.96509857142861
1233.27,73.3128866666667
1235.44,67.24767619047623
1237.62,79.24668571428577
1239.79,100.54933333333338
1241.96,106.72805238095245
1244.13,116.02221904761909
1246.3,89.43310952380955
1248.47,50.9620047619048
1250.64,47.51463333333341
1252.8,94.37844285714297
1254.96,144.55414761904774
1257.13,197.80542380952394
1259.29,226.22837142857153
1261.44,224.4432380952382
1263.6,216.21338095238107
1265.76,230.63533333333342
1267.91,204.66233333333346
1270.06,198.29600000000013
1272.22,195.63238095238106
1274.37,159.81561904761912
1276.51,148.60909523809534
1278.66,159.48961904761916
1280.81,154.45866666666677
1282.95,189.6126666666668
1285.09,190.9053333333334
1287.23,172.86133333333345
1289.37,183.3389523809525
1291.51,169.48185714285722
1293.65,165.1489523809525
1295.78,179.67428571428582
1297.92,169.4880000000001
1300.05,163.92395238095247
1302.18,173.1737142857144
1304.31,166.42890476190485
1306.44,167.64309523809538
1308.57,204.8170952380954
1310.69,232.99980952380966
1312.82,239.47776190476208
1314.94,264.3946666666668
1317.06,277.22795238095256
1319.18,269.0260952380954
1321.3,288.50428571428586
1323.41,291.18738095238115
1325.53,276.6475714285716
1327.64,315.1715714285716
1329.75,361.1887619047621
1331.87,395.3194285714288
1333.98,409.37357142857167
1336.08,408.3046666666669
1338.19,374.77990476190496
1340.3,338.3240952380954
1342.4,328.98557142857163
1344.5,311.00357142857166
1346.6,276.7119047619049
1348.7,248.96814285714296
1350.8,206.48757142857153
1352.9,155.9849523809525
1354.99,170.12804761904772
1357.09,172.8699523809525
1359.18,197.25900000000013
1361.27,222.05714285714296
1363.36,250.50342857142874
1365.45,271.74123809523826
1367.54,301.7234285714287
1369.62,298.59357142857164
1371.7,314.2570000000002
1373.79,317.71409523809547
1375.87,332.25114285714307
1377.95,349.7737142857145
1380.03,351.28161904761924
1382.1,331.2516190476192
1384.18,312.44604761904776
1386.25,292.3892380952382
1388.33,261.4147619047621
1390.4,228.9517142857144
1392.47,189.80971428571436
1394.54,166.0842380952382
1396.6,157.01390476190488
1398.67,173.97985714285724
1400.74,190.26800000000011
1402.8,188.02109523809537
1404.86,188.43000000000012
1406.92,204.68500000000014
1408.98,204.7865238095239
1411.04,204.68704761904772
1413.09,197.148761904762
1415.15,184.79014285714297
1417.2,170.5162380952382
1419.25,158.85061904761912
1421.3,142.55547619047627
1423.35,131.24971428571436
1425.4,130.55242857142866
1427.45,127.46309523809532
1429.49,137.64823809523818
1431.54,161.10770476190487
1433.58,166.46051428571437
1435.62,155.37279047619057
1437.66,158.08262857142864
1439.7,144.63726666666676
1441.74,148.70299047619056
1443.77,163.75537142857152
1445.81,180.84175238095247
1447.84,166.86641904761913
1449.87,152.01955238095246
1451.9,137.58634285714294
1453.93,126.13774285714294
1455.96,132.67294285714297
1457.98,156.47689523809535
1460.01,170.8825238095239
1462.03,185.7463809523811
1464.05,211.73447619047636
1466.07,226.08404761904774
1468.09,256.88947619047633
1470.11,274.05447619047635
1472.13,313.76895238095256
1474.14,318.6036190476192
1476.16,324.2243809523811
1478.17,289.4393333333335
1480.18,264.62861904761917
1482.19,236.69585714285725
1484.2,209.59241904761913
1486.21,151.31735238095249
1488.21,121.44102857142862
1490.22,86.29532380952386
1492.22,67.06965714285718
1494.22,77.04848571428576
1496.22,78.230380952381
1498.22,77.04265714285718
1500.22,61.62680952380955
1502.22,55.12430476190479
