Raman Shift,Processed Intensity
331.095,11.145342857142769
333.909,45.53081428571441
336.721,47.17526428571438
339.531,32.03514285714287
342.339,6.328547619047645
345.145,41.27394285714289
347.949,50.305019047619055
350.751,44.380004761904765
353.55,-1.7801857142857234
356.348,-4.406128571428573
359.144,-32.537014285714285
361.937,-10.544352380952356
364.729,7.677500000000045
367.518,60.90180476190484
370.306,102.95093333333345
373.091,193.9334809523811
375.874,276.388223809524
378.656,328.9501523809525
381.435,309.49340952380965
384.212,240.4170190476191
386.988,135.83591809523813
389.761,59.29425380952383
392.532,12.385617142857145
395.301,-2.962096666666661
398.068,-13.153040000000011
400.833,-31.209122380952394
403.596,-18.150859999999998
406.358,-1.5688280952381009
409.117,-10.766541904761901
411.874,-3.141471904761909
414.629,11.624567619047628
417.382,7.42246238095241
420.133,26.382445714285744
422.882,57.82657142857148
425.629,89.077761904762
428.374,143.3649523809525
431.117,202.58502380952393
433.858,221.82610476190487
436.597,239.9871904761906
439.334,216.34880952380965
442.069,197.6208571428573
444.802,190.70490476190488
447.533,183.0269523809525
450.262,173.29947619047633
452.989,220.23604761904775
455.714,230.45523809523823
458.438,238.2910380952382
461.159,196.744480952381
463.878,132.48366190476196
466.595,84.84420476190485
469.31,92.40015714285722
472.024,122.91661428571439
474.735,167.15961428571438
477.444,160.5140761904763
480.152,133.6036476190477
482.857,128.10014285714294
485.561,105.6752571428572
488.262,105.85835238095247
490.962,125.51295238095246
493.659,125.54983809523817
496.355,95.59456190476195
499.048,88.74927619047622
501.74,70.02080952380958
504.43,72.70176190476197
507.118,95.70457142857151
509.804,133.03638095238105
512.488,148.03819047619058
515.17,182.52733333333347
517.85,199.701761904762
520.528,182.09271428571435
523.204,150.08924761904768
525.878,127.84189047619054
528.551,97.16809047619053
531.221,75.55183809523814
533.89,59.71489047619052
536.556,63.902800000000056
539.221,80.93304285714292
541.883,115.95574761904767
544.544,106.64493809523813
547.203,85.91256190476196
549.86,76.67073809523814
552.515,64.25944761904768
555.168,86.30493809523819
557.819,132.9088952380953
560.469,142.22046666666674
563.116,134.19825714285722
565.761,109.89615714285718
568.405,95.84358095238103
571.047,131.6655761904763
573.687,182.3196000000001
576.324,178.1916571428572
578.96,137.38184761904768
581.594,84.03776666666673
584.227,93.73503809523818
586.857,103.33508571428578
589.485,121.88894761904768
592.112,108.59083333333339
594.737,101.4914571428572
597.359,74.97476190476195
599.98,66.37655714285718
602.599,69.03246190476196
605.216,86.03976190476199
607.831,97.44790952380961
610.445,137.3533857142858
613.056,143.04323809523817
615.666,124.13712380952389
618.274,115.30211428571434
620.88,98.8716952380953
623.484,92.9410857142858
626.086,147.2243047619049
628.686,198.67320000000012
631.284,217.90558095238103
633.881,206.15814285714296
636.476,192.61980952380964
639.068,194.19380952380965
641.659,201.1640000000001
644.249,191.57542857142866
646.836,174.09211428571436
649.421,125.80644761904767
652.005,84.00133809523814
654.587,40.95949523809525
657.166,34.3916428571429
659.745,27.770390476190514
662.321,68.75872571428577
664.895,74.8765981904762
667.468,55.215251047619056
670.038,30.865785428571453
672.607,33.204734666666674
675.174,10.561327333333363
677.739,42.59783961904765
680.303,42.11928914285714
682.864,24.12121904761906
685.424,35.02770000000002
687.982,26.59613333333333
690.538,10.822023809523827
693.092,18.17707619047619
695.645,13.609257142857153
698.195,18.78086190476193
700.744,28.16380952380953
703.291,28.325252380952392
705.836,19.16577714285714
708.38,6.824159523809526
710.921,-4.465522857142852
713.461,13.0071042857143
715.999,16.666802857142876
718.535,28.605063333333348
721.069,30.29443809523811
723.602,38.73133714285717
726.133,31.436090476190504
728.662,46.50055523809525
731.189,35.63567666666668
733.714,40.31442952380955
736.238,47.67649571428574
738.759,41.62350190476192
741.279,52.20010714285718
743.798,61.16522571428575
746.314,56.039792380952434
748.829,70.77340571428574
751.342,71.36332761904764
753.853,36.52119571428573
756.362,24.054039047619067
758.869,39.95912809523816
761.375,68.9485228571429
763.879,74.01986523809526
766.381,75.45658000000003
768.882,62.20885714285716
771.38,27.131715714285743
773.877,42.08009904761908
776.372,46.95696428571429
778.866,28.093724761904788
781.357,27.107576666666695
783.847,41.139731428571466
786.335,61.140966666666735
788.821,93.39524285714293
791.306,115.71070952380958
793.789,116.75242380952386
796.27,110.56679047619053
798.749,93.48583333333337
801.227,96.22285714285721
803.702,108.72885238095245
806.176,102.28867619047624
