Raman Shift,Processed Intensity
331.095,84.61188214285684
333.909,7.930995238095164
336.721,-7.476376190476117
339.531,15.345109523809574
342.339,51.01706904761909
345.145,85.78073333333339
347.949,70.97389285714286
350.751,17.649925428571375
353.55,-46.04160242857145
356.348,-49.71144295238095
359.144,-56.2549151904762
361.937,-32.422981047619054
364.729,-2.726792904761883
367.518,27.65709209523819
370.306,118.64866666666683
373.091,273.50285714285735
375.874,372.0954095238098
378.656,395.11241904761926
381.435,339.8133761904763
384.212,217.55386190476196
386.988,102.2623447619048
389.761,36.39246142857145
392.532,8.161303809523833
395.301,21.7867385714286
398.068,24.250232380952387
400.833,18.200990000000004
403.596,20.813259047619045
406.358,10.881576190476194
409.117,-5.845966666666664
411.874,1.6655876190476118
414.629,-15.452362380952385
417.382,-0.8768295238094943
420.133,26.335314761904797
422.882,68.27089904761911
425.629,89.35138047619054
428.374,130.09438285714296
431.117,182.30398571428586
433.858,217.16630476190488
436.597,218.82038095238107
439.334,221.45390476190482
442.069,152.73140476190486
444.802,140.46119047619058
447.533,152.16611904761913
450.262,158.65600000000012
452.989,177.55011904761915
455.714,207.9929523809525
458.438,194.31913333333347
461.159,176.15020476190483
463.878,141.91750476190484
466.595,116.67188095238103
469.31,91.22642380952387
472.024,84.49013809523817
474.735,98.22902380952385
477.444,105.35291428571436
480.152,109.67640952380958
482.857,106.68093809523813
485.561,104.0388714285715
488.262,109.56557619047626
490.962,111.886380952381
493.659,108.34108095238098
496.355,78.12656666666669
499.048,38.91619523809528
501.74,60.09766190476198
504.43,83.43970476190482
507.118,116.56835238095246
509.804,138.06207619047626
512.488,160.1185238095239
515.17,150.07818571428584
517.85,182.4244380952382
520.528,160.8311333333334
523.204,164.6385238095239
525.878,128.7584333333334
528.551,127.1024095238096
531.221,105.7727047619048
533.89,91.29986666666672
536.556,73.50007619047626
539.221,100.42772380952387
541.883,93.3747714285715
544.544,116.77574285714293
547.203,138.63690000000008
549.86,118.67854761904769
552.515,117.71584285714295
555.168,113.94501428571435
557.819,119.99017142857153
560.469,132.6183476190477
563.116,167.07222857142867
565.761,165.45185714285725
568.405,164.7617142857144
571.047,152.8152380952382
573.687,177.3308857142858
576.324,171.3597952380953
578.96,157.6669190476191
581.594,128.3506714285715
584.227,108.41404285714292
586.857,94.76390952380959
589.485,108.45058571428578
592.112,119.47550476190483
594.737,99.41201904761908
597.359,92.21382857142864
599.98,92.02519047619053
602.599,94.32300000000006
605.216,91.012580952381
607.831,101.66536190476195
610.445,99.71025714285722
613.056,96.43246190476195
615.666,102.06971238095242
618.274,91.81176952380956
620.88,56.41937238095241
623.484,48.27224000000005
626.086,70.8928295238096
628.686,105.04123142857154
631.284,161.76296476190487
633.881,171.48435238095246
636.476,154.96471428571436
639.068,150.15409523809535
641.659,158.47828571428582
644.249,168.12466666666677
646.836,200.9945638095239
649.421,172.37034952380955
652.005,125.53408000000003
654.587,58.672850476190476
657.166,26.925646666666694
659.745,19.09793047619052
662.321,49.28082571428575
664.895,50.375042857142894
667.468,58.09066666666669
670.038,51.756738095238134
672.607,60.178533333333384
675.174,91.78009047619055
677.739,96.22391428571433
680.303,108.88650571428578
682.864,91.52553190476193
685.424,75.37470190476193
687.982,26.95353476190476
690.538,5.114720952380957
693.092,-1.574306190476154
695.645,31.97744857142861
698.195,56.86131904761909
700.744,82.02573047619049
703.291,55.51447571428574
705.836,39.22860380952384
708.38,34.97396238095241
710.921,29.93738952380955
713.461,32.1630423809524
715.999,26.69504952380953
718.535,22.530047619047647
721.069,36.04569523809528
723.602,50.143495238095284
726.133,75.62978571428576
728.662,82.69193809523813
731.189,64.46975238095241
733.714,56.15077142857147
736.238,56.20812380952387
738.759,84.68685714285722
741.279,117.39360000000006
743.798,125.23040952380958
746.314,121.05166666666673
748.829,100.28354761904767
751.342,65.542480952381
753.853,73.731280952381
756.362,78.89492857142864
758.869,88.12643809523817
761.375,103.04258571428576
763.879,96.83197142857146
766.381,57.63545714285718
768.882,58.641800000000046
771.38,64.4205428571429
773.877,80.30335238095243
776.372,68.95534285714288
778.866,54.56549047619049
781.357,48.60868571428575
783.847,49.03593809523814
786.335,65.5128095238096
788.821,93.37160476190482
791.306,109.94463809523819
793.789,128.0883714285715
796.27,130.3257761904762
798.749,97.08455238095243
801.227,105.1739857142858
803.702,133.97450476190485
806.176,161.19996666666677
808.649,175.0884190476191
811.119,170.54433333333344
813.588,174.71052380952392
816.055,183.58733333333348
818.521,205.98402857142867
820.984,176.9009571428572
823.446,136.57634285714295
825.906,115.91547142857151
828.365,121.20481904761911
830.821,134.15929047619056
833.276,162.87454285714296
835.729,153.5418238095239
838.181,139.54283809523815
840.631,114.83081904761912
843.079,90.5498857142858
845.525,109.03447619047627
847.97,121.0475571428572
850.412,126.16173809523816
852.854,114.330880952381
855.293,91.08008190476194
857.731,46.93474380952383
860.167,33.18212095238097
862.601,28.204756190476218
865.034,24.813878095238113
867.465,28.773158095238138
869.894,51.70351047619052
872.321,85.08302857142864
874.747,106.29465714285719
877.171,98.43569047619052
879.594,86.98427142857147
882.014,83.51407142857148
884.433,80.55102380952387
886.851,124.621261904762
889.266,140.34623809523816
891.68,136.06152380952392
894.092,141.959761904762
896.503,162.6627142857144
898.912,157.64885714285725
901.319,147.30152380952387
903.724,149.62314285714294
906.128,156.61633333333342
908.53,156.99771428571438
910.931,172.15119047619055
913.329,160.60271428571437
915.726,126.49790476190485
918.122,118.74390476190483
920.516,112.81971428571434
922.908,123.44189523809533
925.298,112.70860952380959
927.687,92.19352380952385
930.074,76.42334761904766
932.459,55.829004761904805
934.843,71.17477619047627
937.225,104.65362380952388
939.605,100.26821428571434
941.984,100.21148095238101
944.361,101.67625238095242
946.736,80.3792190476191
949.11,58.13213333333336
951.482,72.22313333333338
953.853,63.035464761904805
956.222,52.619038571428604
958.589,56.547277142857176
960.954,69.29880428571433
963.318,64.49455809523816
965.68,94.18414904761909
968.041,82.03624666666668
970.4,37.57654952380954
972.757,25.806846666666704
975.113,42.872049523809565
977.467,56.249862857142894
979.819,49.13246761904763
982.17,28.18815238095239
984.519,10.037533333333359
986.866,26.586871428571477
989.212,71.45655714285722
991.556,128.88606666666675
993.899,143.87687619047628
996.24,140.62070476190485
998.579,127.26170476190484
1000.92,112.99128095238102
1003.25,100.61982857142864
1005.59,83.24351904761907
1007.92,59.053795238095276
1010.25,52.289471428571474
1012.58,60.71320952380958
1014.91,76.94434285714293
1017.24,111.88828571428579
1019.56,128.35479047619057
1021.88,154.10606190476202
1024.2,165.47535238095244
1026.52,153.51023809523818
1028.84,160.59180952380962
1031.16,168.81533333333343
1033.48,178.561142857143
1035.79,200.5434285714287
1038.1,208.23780952380966
1040.41,228.7863809523811
1042.72,255.85566666666676
1045.03,242.82604761904773
1047.33,211.3151904761906
1049.64,190.51333333333343
1051.94,181.6099523809525
1054.24,186.27028571428582
1056.54,190.3985238095239
1058.84,184.70785714285725
1061.13,170.29209523809536
1063.43,164.81719047619058
1065.72,176.42428571428582
1068.01,187.15952380952393
1070.3,194.64090476190484
1072.59,189.29538095238107
1074.87,184.21690476190486
1077.16,181.02309523809538
1079.44,213.90247619047636
1081.72,267.18680952380976
1084.0,315.68395238095263
1086.28,384.2972380952384
1088.56,471.8819047619051
1090.84,579.6266190476194
1093.11,656.5770952380956
1095.38,676.3030952380956
1097.65,616.0405714285716
1099.92,510.40723809523837
1102.19,431.92447619047647
1104.46,383.11438095238117
1106.72,345.6414761904764
1108.98,361.31357142857166
1111.24,397.3190952380955
1113.5,448.22742857142885
1115.76,515.3697619047623
1118.02,539.7443809523812
1120.28,542.3967619047622
1122.53,510.46761904761934
1124.78,463.66952380952404
1127.03,405.85704761904776
1129.28,359.2190476190478
1131.53,276.4677619047621
1133.77,226.6963809523811
1136.02,185.90295238095248
1138.26,170.60933333333347
1140.5,174.242142857143
1142.74,207.6565714285715
1144.98,208.66000000000014
1147.22,224.58395238095255
1149.45,234.04580952380965
1151.69,237.1863809523811
1153.92,217.908761904762
1156.15,182.78247619047627
1158.38,154.94857142857154
1160.61,136.78642857142867
1162.83,147.15117142857153
1165.06,146.80321428571435
1167.28,121.55040476190482
1169.5,92.15332857142862
1171.72,73.80085238095243
1173.94,60.872447619047676
1176.16,75.55697142857147
1178.37,63.281814285714304
1180.58,47.18846666666669
1182.8,43.18044000000003
1185.01,37.20889523809526
1187.22,23.08221857142858
1189.42,18.751737142857156
1191.63,17.597365238095264
1193.84,40.761045714285764
1196.04,58.76569761904765
1198.24,62.610526666666686
1200.44,27.10432380952381
1202.64,28.008528571428602
1204.84,28.560519047619085
1207.03,48.18843809523812
1209.23,47.65384761904763
1211.42,37.004126190476185
1213.61,11.286780952380969
1215.8,7.120988095238093
1217.99,-6.445649999999998
1220.18,-2.936692857142848
1222.36,10.410159523809542
1224.55,15.262054761904782
1226.73,33.66722619047621
1228.91,40.388354761904786
1231.09,43.33112857142861
1233.27,63.9725071428572
1235.44,97.93291428571435
1237.62,93.40392380952386
1239.79,106.24407619047626
1241.96,108.64519047619054
1244.13,107.75166666666674
1246.3,103.85058095238101
1248.47,116.22960000000006
1250.64,89.6999333333334
1252.8,105.97775238095247
1254.96,123.68390000000008
1257.13,143.67768571428581
1259.29,160.2470238095239
1261.44,193.87038095238108
