Raman Shift,Processed Intensity
331.095,40.43280714285707
333.909,-13.892188095238055
336.721,-16.514216666666528
339.531,9.86010476190479
342.339,26.928728571428596
345.145,51.22332380952386
347.949,82.03782380952384
350.751,72.38103333333336
353.55,54.357569047619066
356.348,34.26300952380953
359.144,15.488750000000032
361.937,21.522247619047654
364.729,30.946259523809573
367.518,87.4401476190477
370.306,136.01693333333344
373.091,202.4048095238097
375.874,307.09452380952393
378.656,342.2443333333335
381.435,332.1085619047621
384.212,285.0380114285715
386.988,173.7173685714286
389.761,67.73726571428574
392.532,10.117769523809523
395.301,-24.786639047619026
398.068,5.284640000000024
400.833,34.06931142857145
403.596,31.306376190476193
406.358,15.164604761904743
409.117,-17.28118095238097
411.874,-29.09772857142858
414.629,-46.588538095238114
417.382,-27.77011428571428
420.133,-12.086214285714252
422.882,40.83041428571436
425.629,113.633861904762
428.374,178.8840714285715
431.117,185.09473333333344
433.858,213.8284000000001
436.597,218.55345714285727
439.334,192.6442666666668
442.069,180.3809142857144
444.802,158.52001904761914
447.533,150.77200952380963
450.262,186.41974285714298
452.989,223.60388571428584
455.714,210.99004761904771
458.438,218.8632380952382
461.159,174.12812857142862
463.878,123.35700952380957
466.595,78.36087619047623
469.31,64.57022857142863
472.024,71.08325714285722
474.735,101.71234285714291
477.444,128.5089380952382
480.152,164.09628571428584
482.857,182.24080952380967
485.561,197.6617142857144
488.262,195.8405714285715
490.962,182.16423809523818
493.659,167.35290476190488
496.355,148.7463333333334
499.048,128.30323809523819
501.74,131.7922380952382
504.43,134.1249523809525
507.118,150.97557142857153
509.804,164.2085714285715
512.488,173.2600000000001
515.17,191.08947619047632
517.85,206.08542857142868
520.528,198.68419047619057
523.204,164.03609523809533
525.878,145.91103809523818
528.551,121.07858571428578
531.221,128.97482857142867
533.89,116.41692857142863
536.556,108.07934285714292
539.221,99.92140476190482
541.883,110.66518095238101
544.544,95.55585238095243
547.203,93.02904285714288
549.86,72.28233809523815
552.515,76.60810952380959
555.168,91.15589047619054
557.819,115.3608714285715
560.469,156.27703809523823
563.116,195.43412380952395
565.761,205.74280952380963
568.405,199.78023809523816
571.047,155.59923809523818
573.687,124.728761904762
576.324,129.69771428571437
578.96,172.03408571428585
581.594,164.50434761904768
584.227,147.39875238095246
586.857,108.62535238095244
589.485,91.1401333333334
592.112,77.51780476190483
594.737,104.18970476190484
597.359,118.68260000000006
599.98,126.61788095238101
602.599,138.85435714285722
605.216,129.9653047619048
607.831,120.0950952380953
610.445,118.14987619047626
613.056,106.98760952380957
615.666,97.65610952380959
618.274,102.48901428571433
620.88,102.58188571428579
623.484,100.50560000000006
626.086,108.30739047619053
628.686,97.31963809523818
631.284,146.016961904762
633.881,174.73167142857153
636.476,211.22403809523817
639.068,189.25372380952388
641.659,163.67601904761912
644.249,133.4882476190477
646.836,121.2114571428572
649.421,103.79540000000006
652.005,96.80828571428574
654.587,79.43728571428578
657.166,70.01245238095242
659.745,79.86310380952384
662.321,56.03322047619049
664.895,52.47116476190479
667.468,37.363298571428594
670.038,31.419679047619073
672.607,33.25499190476194
675.174,54.91245142857145
677.739,41.24468333333335
680.303,45.77088571428573
682.864,20.819802380952385
685.424,13.291495238095273
687.982,27.657459523809564
690.538,64.86536190476195
693.092,82.48197619047625
695.645,96.7883190476191
698.195,84.87503809523814
700.744,79.30889523809527
703.291,53.37103142857145
705.836,29.39022428571429
708.38,10.552520000000008
710.921,1.4725900000000234
713.461,31.717610476190522
715.999,42.092895714285724
718.535,40.8800504761905
721.069,40.408452380952404
723.602,39.62657142857146
726.133,48.7211190476191
728.662,88.21227619047623
731.189,73.19171428571431
733.714,71.417880952381
736.238,61.03032380952383
738.759,43.263885714285756
741.279,43.543980952381
743.798,56.629523809523846
746.314,57.56517619047624
748.829,72.30047619047623
751.342,65.21366190476193
753.853,75.96862380952386
756.362,76.42009523809529
758.869,82.80367619047625
761.375,89.59324761904767
763.879,85.16749047619052
766.381,66.14331428571433
768.882,82.94689047619053
771.38,94.57652857142864
773.877,90.88737619047623
776.372,80.59199523809528
778.866,78.40276190476196
781.357,72.2229952380953
783.847,79.09859523809529
786.335,87.45683809523814
788.821,85.7724333333334
791.306,87.94888571428578
793.789,110.55626190476201
796.27,145.92697142857153
798.749,156.1074380952382
801.227,156.28733333333344
803.702,158.98933333333343
806.176,164.73671428571438
808.649,157.5764761904763
811.119,173.31709523809536
813.588,181.72009523809535
816.055,193.92771428571442
818.521,192.55861904761915
820.984,173.3745238095239
823.446,154.0894761904763
825.906,140.41742857142867
828.365,145.59657142857154
830.821,146.95990476190485
833.276,169.74584761904774
835.729,150.47800000000007
838.181,118.2041571428572
840.631,94.54379047619054
843.079,85.83032857142862
845.525,93.39754285714295
847.97,134.81745238095243
850.412,123.85237142857147
852.854,91.31240476190482
855.293,62.34102857142861
857.731,58.2246714285715
860.167,73.10690000000005
862.601,105.7979190476191
865.034,92.77496190476195
867.465,92.75323333333337
869.894,70.87656666666672
872.321,78.43204285714293
874.747,98.03951428571435
877.171,110.27144285714292
879.594,117.4149571428572
882.014,105.80465238095243
884.433,120.58461904761916
886.851,132.5184238095239
889.266,150.2740857142858
891.68,144.13868095238104
894.092,144.49480000000005
896.503,136.15357142857152
898.912,169.0690476190477
901.319,177.4810000000001
903.724,169.29609523809532
906.128,170.896761904762
908.53,144.23747619047626
910.931,143.08209523809535
913.329,147.67071428571435
915.726,167.86209523809532
918.122,164.42023809523818
920.516,168.0615714285715
922.908,152.6453333333334
925.298,144.50726666666674
927.687,122.60184285714294
930.074,110.16918095238101
932.459,103.8783571428572
934.843,91.87460952380958
937.225,95.63625238095244
939.605,90.21351428571433
941.984,87.03740952380957
944.361,70.96739523809529
946.736,80.38700000000006
949.11,83.72727619047625
951.482,89.75267619047624
953.853,98.84682857142865
956.222,107.96479047619054
958.589,112.1091095238096
960.954,113.9491428571429
963.318,85.39238571428575
965.68,73.25114285714292
968.041,65.95673333333337
970.4,65.08330952380959
972.757,64.34804761904765
975.113,74.65854761904765
977.467,65.01771428571433
979.819,59.66658095238097
982.17,36.41752380952382
984.519,7.797290476190466
986.866,-2.429276190476152
989.212,19.69329047619052
991.556,66.0725952380953
993.899,93.42609523809529
996.24,96.13774761904766
998.579,74.162880952381
1000.92,80.790280952381
1003.25,74.26091428571434
1005.59,79.14891428571434
1007.92,75.60015238095241
1010.25,49.66503809523814
1012.58,68.2032333333334
1014.91,93.0272333333334
1017.24,102.32987619047626
1019.56,98.16122380952386
1021.88,69.99972857142859
1024.2,49.22855238095243
1026.52,65.04000476190481
1028.84,72.76929047619053
1031.16,106.75145238095246
1033.48,128.03590476190482
1035.79,134.14783809523817
1038.1,145.46921904761913
1040.41,156.62004761904768
1042.72,153.60142857142867
1045.03,165.36633333333344
1047.33,151.86814285714294
1049.64,143.20271428571436
1051.94,145.9888095238096
1054.24,141.60783333333342
1056.54,144.39333333333343
1058.84,130.91650000000007
1061.13,124.12985714285723
1063.43,138.41392857142867
1065.72,167.6252380952382
1068.01,159.71595238095247
1070.3,163.1613333333334
1072.59,135.00819047619055
1074.87,140.6367142857144
1077.16,156.28380952380965
1079.44,171.520142857143
1081.72,198.2492857142859
1084.0,246.85085714285734
1086.28,297.46600000000024
1088.56,387.99819047619076
1090.84,495.87414285714317
1093.11,569.187666666667
1095.38,589.6513333333336
1097.65,539.5491904761907
1099.92,443.7836666666669
1102.19,364.01971428571454
1104.46,309.8262857142859
1106.72,287.34438095238113
1108.98,303.333904761905
1111.24,340.98295238095267
1113.5,377.2890476190479
1115.76,439.15476190476215
1118.02,459.0055714285717
1120.28,427.6964761904764
1122.53,408.7011428571431
1124.78,386.39776190476215
1127.03,327.2600000000002
1129.28,281.1900476190478
1131.53,222.1370476190477
1133.77,153.4794761904763
1136.02,147.02409523809536
1138.26,149.1487142857144
1140.5,165.7077142857144
1142.74,168.98390476190482
1144.98,157.25985714285724
1147.22,156.0087142857144
1149.45,169.84709523809536
1151.69,174.34280952380965
1153.92,189.25519047619056
1156.15,183.15229523809532
1158.38,150.74543809523817
1160.61,136.07909523809533
1162.83,115.57918095238102
1165.06,109.67078095238101
1167.28,106.49387619047624
1169.5,83.61663809523812
1171.72,64.036180952381
1173.94,78.74943809523813
1176.16,76.18200952380955
1178.37,66.2356047619048
1180.58,65.85963333333335
1182.8,41.57495714285717
1185.01,48.045358095238136
1187.22,44.93469142857145
1189.42,56.09738285714289
1191.63,50.57836095238098
1193.84,46.85126380952383
1196.04,35.627962857142876
1198.24,37.57281523809525
1200.44,33.016961904761935
1202.64,26.910814285714288
1204.84,17.01441904761905
1207.03,8.659423809523815
1209.23,11.225372380952404
1211.42,14.568148571428585
1213.61,32.162872380952386
1215.8,17.53254952380953
1217.99,6.7241180952381026
1220.18,15.784724761904783
1222.36,19.95217238095239
1224.55,23.512027619047647
1226.73,31.46427333333336
1228.91,51.57117238095243
1231.09,70.4993533333334
1233.27,96.58296285714292
1235.44,118.53663333333341
1237.62,129.26593333333338
1239.79,124.34295238095247
1241.96,122.57871428571436
1244.13,115.40257142857149
1246.3,112.81585714285723
1248.47,135.29590476190484
1250.64,155.2730000000001
1252.8,167.70080952380962
1254.96,170.8672380952382
1257.13,183.72623809523822
1259.29,212.94623809523824
1261.44,232.2433809523811
1263.6,228.38195238095253
1265.76,222.98314285714298
1267.91,196.71576190476202
1270.06,175.10590476190487
1272.22,186.87052380952395
1274.37,181.9165238095239
1276.51,167.43742857142865
1278.66,163.29290476190485
1280.81,134.7710476190477
1282.95,113.3985238095239
1285.09,131.08319047619057
1287.23,135.01819047619057
1289.37,157.44490476190487
1291.51,159.6992857142858
1293.65,170.4984857142858
1295.78,156.75043809523817
1297.92,140.64906666666673
1300.05,130.76865714285722
1302.18,125.87440000000007
1304.31,120.1122476190477
1306.44,138.7235333333334
1308.57,145.66390476190486
1310.69,153.74642857142868
1312.82,180.45019047619058
1314.94,191.77828571428586
