Raman Shift,Processed Intensity
331.095,113.54769666666652
333.909,52.58681904761902
336.721,20.86247976190475
339.531,9.329317142857157
342.339,2.1560042857142934
345.145,17.130593333333344
347.949,9.161153809523803
350.751,-6.891083809523829
353.55,-31.40218714285716
356.348,-28.461580000000005
359.144,-17.919652380952364
361.937,11.18379523809526
364.729,37.381290476190514
367.518,57.44457142857149
370.306,102.14673809523822
373.091,198.83294285714305
375.874,292.8021904761906
378.656,326.7356190476192
381.435,296.0771714285715
384.212,210.89099523809526
386.988,107.29047619047623
389.761,24.29452380952383
392.532,14.68574285714289
395.301,25.628909523809558
398.068,25.432828571428598
400.833,47.502842857142866
403.596,42.43630476190475
406.358,-6.310945714285712
409.117,-9.424526666666672
411.874,-28.064858095238122
414.629,-23.771957142857115
417.382,-2.9415609523809456
420.133,22.889053333333365
422.882,56.94598095238101
425.629,95.4561895238096
428.374,137.7912066666668
431.117,190.51388285714293
433.858,216.6647142857144
436.597,208.95138095238107
439.334,212.1784285714287
442.069,183.00800000000012
444.802,184.1989523809525
447.533,151.51066666666676
450.262,168.2274285714287
452.989,185.77676190476203
455.714,218.49215238095252
458.438,201.1361523809525
461.159,178.04359047619056
463.878,127.1213714285715
466.595,109.991161904762
469.31,122.5612000000001
472.024,143.21615238095245
474.735,138.24614285714296
477.444,130.560761904762
480.152,135.16514285714294
482.857,129.49347619047626
485.561,152.78985714285724
488.262,165.53695238095247
490.962,175.21761904761917
493.659,171.41042857142867
496.355,163.59895238095248
499.048,157.64776190476198
501.74,163.51685714285722
504.43,147.54723809523819
507.118,144.69919047619055
509.804,148.7429523809525
512.488,172.1152380952382
515.17,199.20547619047633
517.85,211.21222857142868
520.528,182.57242380952388
523.204,130.81841428571434
525.878,104.19681428571437
528.551,97.00136666666671
531.221,91.76451904761912
533.89,100.63698571428579
536.556,105.43642857142865
539.221,128.4564857142858
541.883,143.32440476190484
544.544,127.04791904761912
547.203,103.01552857142863
549.86,95.56831904761913
552.515,112.38000476190487
555.168,159.07658571428578
557.819,163.66494285714293
560.469,165.15200000000007
563.116,146.6867142857144
565.761,130.70419047619058
568.405,144.11509523809534
571.047,165.54385714285726
573.687,164.6627142857144
576.324,178.42942857142867
578.96,156.56295238095245
581.594,123.68690476190483
584.227,123.18657142857151
586.857,140.92305714285723
589.485,142.90010476190486
592.112,143.93049523809532
594.737,124.77922857142862
597.359,97.06792380952389
599.98,114.98977142857152
602.599,128.64229047619054
605.216,123.3604476190477
607.831,118.43144285714291
610.445,104.14236190476196
613.056,100.73187142857154
615.666,129.10549523809533
618.274,130.69187619047628
620.88,130.96747619047628
623.484,135.69390476190486
626.086,139.01328571428581
628.686,170.11504761904774
631.284,212.0934761904763
633.881,223.04209523809538
636.476,213.6740476190477
639.068,210.36801904761916
641.659,176.121661904762
644.249,140.7898952380953
646.836,158.13184476190486
649.421,137.19214761904766
652.005,94.9202566666667
654.587,58.26502285714286
657.166,23.22321000000001
659.745,-3.9705133333333023
662.321,18.108469047619057
664.895,13.456388571428567
667.468,10.926398095238097
670.038,-4.485539047619036
672.607,15.359255238095262
675.174,24.55176761904764
677.739,41.75439523809527
680.303,67.58163333333339
682.864,85.74343809523813
685.424,81.14004761904766
687.982,81.95735238095241
690.538,69.19071904761908
693.092,57.97835619047623
695.645,41.83923952380954
698.195,39.48308380952384
700.744,40.95270047619051
703.291,33.67192142857146
705.836,50.016924285714325
708.38,68.64963285714289
710.921,49.422470476190504
713.461,38.47359952380955
715.999,40.32234476190479
718.535,41.82090476190481
721.069,71.39341066666672
723.602,81.89251971428574
726.133,76.59951371428573
728.662,35.36718695238096
731.189,19.429464190476228
733.714,39.82956447619052
736.238,70.32532590476195
738.759,82.10322190476197
741.279,107.73079714285718
743.798,68.34705857142859
746.314,52.23416476190482
748.829,64.34079380952386
751.342,88.71112190476198
753.853,123.00876619047627
756.362,123.37323523809528
758.869,83.70622952380957
761.375,74.29064476190482
763.879,57.647248571428605
766.381,57.67833619047624
768.882,73.23871714285717
771.38,63.27823809523814
773.877,61.556647619047666
776.372,79.69095238095242
778.866,82.48873809523813
781.357,56.18632857142859
783.847,57.63921428571432
786.335,57.036442857142895
788.821,56.66236190476195
791.306,78.65888571428577
793.789,106.31049047619052
796.27,84.04490000000006
798.749,91.19471904761912
801.227,105.0453238095239
803.702,128.26260000000008
806.176,149.8940380952382
808.649,148.84427619047625
811.119,139.5420000000001
813.588,134.60614285714294
816.055,156.65614285714298
818.521,173.07295238095247
820.984,163.28580952380958
823.446,140.1050000000001
825.906,142.62676190476202
828.365,156.1369523809525
830.821,185.58914285714297
833.276,185.03190476190485
835.729,151.6568952380953
838.181,108.84622857142864
840.631,92.64900000000006
843.079,70.92343333333338
845.525,85.10006666666672
847.97,94.37073809523814
850.412,84.49900952380958
852.854,80.15327142857149
855.293,90.28770000000003
857.731,65.33289047619053
860.167,79.81461428571433
862.601,78.63967142857146
865.034,60.095904761904805
867.465,64.47118095238099
869.894,59.005880952380984
872.321,52.130871428571474
874.747,72.89597619047623
877.171,82.16088571428575
879.594,77.88032380952386
882.014,91.2951190476191
884.433,79.45517142857148
886.851,81.69659523809531
889.266,105.06932380952388
891.68,126.9094095238096
894.092,135.64826666666676
896.503,151.52688571428578
898.912,133.88100000000009
901.319,141.9991142857144
903.724,134.97911428571436
906.128,125.58594285714292
908.53,105.20331428571436
910.931,113.59599047619056
913.329,131.67141904761914
915.726,155.48001428571436
918.122,154.16760952380963
920.516,135.9752190476191
922.908,120.04815142857151
925.298,87.19893952380956
927.687,78.23987428571432
930.074,62.45954142857146
932.459,56.193955238095285
934.843,60.207782380952445
937.225,102.836960952381
939.605,102.84626190476197
941.984,109.0954428571429
944.361,102.44426571428575
946.736,61.70480619047622
949.11,46.02243142857147
951.482,44.30437476190479
953.853,49.362583809523855
956.222,53.29457761904765
958.589,74.76944666666671
960.954,68.31309047619052
963.318,82.97526666666671
965.68,84.51992380952385
968.041,81.04427142857146
970.4,76.45505238095244
972.757,88.51605714285719
975.113,83.56225761904767
977.467,67.45249690476193
979.819,45.52170333333335
982.17,25.390424523809553
984.519,33.58394142857147
986.866,54.96065880952386
989.212,72.28377666666671
991.556,94.55427619047626
993.899,114.4878095238096
996.24,121.37074285714293
998.579,143.68019047619055
1000.92,141.89326476190482
1003.25,100.296340952381
1005.59,57.651734285714305
1007.92,40.34112571428574
1010.25,19.364534285714335
1012.58,67.38896000000008
1014.91,107.27180761904768
1017.24,114.67968571428578
1019.56,99.51748095238104
1021.88,107.40390476190484
1024.2,112.05300476190486
1026.52,136.7500476190477
1028.84,154.16145714285722
1031.16,159.09609523809533
1033.48,163.55347619047632
1035.79,196.3421904761906
1038.1,212.41371428571443
1040.41,241.81504761904776
1042.72,264.5453333333335
1045.03,260.0320476190477
1047.33,250.32147619047632
1049.64,230.65057142857154
1051.94,181.87528571428584
1054.24,171.75647619047632
1056.54,166.67361904761916
1058.84,149.19661904761915
1061.13,154.94280952380961
1063.43,169.29171428571442
1065.72,179.5274285714287
1068.01,195.838761904762
1070.3,204.74795238095248
1072.59,198.300761904762
1074.87,200.92438095238109
1077.16,224.09295238095254
1079.44,245.75690476190493
1081.72,289.48561904761925
1084.0,336.0391904761907
1086.28,412.6060952380955
1088.56,513.6607619047624
1090.84,643.3911904761909
1093.11,718.3193809523814
1095.38,706.4909523809528
1097.65,610.332285714286
1099.92,502.9367619047622
1102.19,404.6355238095241
1104.46,376.9973809523812
1106.72,392.1160000000002
1108.98,396.0843809523812
1111.24,417.66223809523837
1113.5,466.32361904761933
1115.76,492.2570000000003
1118.02,511.5550952380956
1120.28,527.978047619048
1122.53,506.5236666666669
1124.78,465.23757142857175
1127.03,421.5937142857145
1129.28,364.5902380952383
1131.53,288.2247142857144
1133.77,245.3046190476192
1136.02,215.4949523809525
1138.26,201.31738095238111
1140.5,208.4844285714287
1142.74,218.7084761904763
1144.98,211.79700000000014
1147.22,238.84328571428586
1149.45,254.0361904761906
1151.69,253.70723809523824
1153.92,232.8546666666668
1156.15,206.0959523809525
1158.38,166.81038095238102
1160.61,140.52004761904772
1162.83,134.271361904762
1165.06,116.72944761904769
1167.28,106.51190476190483
1169.5,95.04597619047624
1171.72,86.42556190476196
1173.94,79.22085238095244
1176.16,85.47854761904766
1178.37,78.81649047619052
1180.58,73.80518571428574
1182.8,52.72942857142859
1185.01,40.588428571428594
1187.22,38.76234095238098
1189.42,32.10766333333334
1191.63,21.004790000000007
1193.84,10.786572857142868
1196.04,15.214526190476214
1198.24,35.14553095238099
1200.44,37.76982523809525
1202.64,40.13495333333336
1204.84,49.383788571428596
1207.03,36.08788380952384
1209.23,41.00936761904766
1211.42,61.76765428571432
1213.61,59.83935333333338
1215.8,60.6059885714286
1217.99,60.40156000000002
1220.18,49.27445238095242
1222.36,43.463628571428615
1224.55,52.493880952381
1226.73,75.556760952381
1228.91,63.89153714285717
1231.09,40.88045047619051
1233.27,60.048558095238135
1235.44,54.587926666666704
1237.62,73.40483238095244
1239.79,95.97717523809528
1241.96,88.59240952380958
1244.13,87.68086190476198
1246.3,111.81588571428578
1248.47,122.61854285714296
1250.64,130.61459523809532
1252.8,132.37775238095247
1254.96,131.14820476190485
1257.13,152.30916190476202
1259.29,172.386842857143
1261.44,210.7170571428573
1263.6,211.49238095238104
1265.76,215.14414285714298
1267.91,196.86519047619058
1270.06,193.61085714285724
1272.22,189.8598666666668
1274.37,163.9960333333334
1276.51,150.25967619047628
1278.66,135.13007619047625
1280.81,126.9432476190477
1282.95,109.74986190476196
1285.09,125.31467619047626
1287.23,122.83074285714295
1289.37,146.92007619047627
1291.51,139.39528571428576
1293.65,134.7354714285715
1295.78,91.46739523809529
1297.92,82.30840000000006
1300.05,84.5468428571429
1302.18,67.37636666666671
1304.31,91.22860952380961
1306.44,118.48728571428579
1308.57,154.48877142857154
1310.69,174.80731904761913
1312.82,172.8746952380953
1314.94,141.93170476190485
1317.06,124.88618095238103
1319.18,120.78845714285725
1321.3,149.73677142857156
1323.41,175.59093333333348
1325.53,218.06827619047635
1327.64,285.83770476190494
1329.75,305.0448095238097
1331.87,325.21657142857157
1333.98,333.49842857142875
1336.08,332.8451904761906
1338.19,329.21185714285735
1340.3,305.64838095238105
1342.4,247.7763333333334
1344.5,179.02704761904772
1346.6,139.11666666666676
1348.7,139.42819047619057
1350.8,149.5354095238096
1352.9,138.67860000000005
1354.99,116.47896190476197
1357.09,107.55749523809533
1359.18,127.96351428571437
1361.27,137.3179380952382
1363.36,159.76522857142865
1365.45,157.64056666666673
1367.54,144.37400952380963
1369.62,149.82405238095248
1371.7,155.84898095238103
1373.79,162.73590476190486
1375.87,199.7715238095239
1377.95,215.8144285714287
1380.03,220.91285714285726
1382.1,219.82961904761913
1384.18,208.0889523809525
1386.25,196.21529523809534
1388.33,159.4472666666667
1390.4,112.92811428571432
1392.47,73.84830476190481
1394.54,52.68424761904766
1396.6,63.91193809523814
1398.67,65.95967142857145
1400.74,46.636671428571454
1402.8,37.847204761904784
1404.86,32.01914761904764
1406.92,25.008838095238126
1408.98,40.67246190476193
1411.04,47.723180952380986
1413.09,59.35027619047624
1415.15,75.83807619047623
1417.2,74.75650000000003
1419.25,72.43723809523813
1421.3,64.49757142857146
1423.35,64.12609047619051
1425.4,75.36845714285718
1427.45,80.65111428571433
1429.49,58.067116666666685
1431.54,45.947457142857175
1433.58,48.28962142857148
1435.62,58.853123809523865
1437.66,70.34965000000004
1439.7,85.91936666666672
1441.74,73.27378095238099
1443.77,52.743333333333375
1445.81,67.42023809523815
1447.84,83.58743809523813
1449.87,74.57512380952384
1451.9,89.570880952381
1453.93,98.76178571428576
1455.96,81.38291904761911
1457.98,99.38341428571437
1460.01,118.99833809523815
1462.03,122.70059047619057
1464.05,143.67755714285724
1466.07,162.54477142857152
1468.09,181.823142857143
1470.11,203.50923809523823
1472.13,221.4572380952382
1474.14,246.94966666666681
1476.16,248.60223809523822
1478.17,223.88819047619057
1480.18,218.70933333333343
1482.19,176.25298571428578
1484.2,129.80210000000005
1486.21,81.49664761904765
1488.21,51.762276190476236
1490.22,47.358342857142915
1492.22,64.32977619047624
1494.22,75.0073666666667
1496.22,56.24582380952381
1498.22,34.37616666666669
1500.22,19.205710476190486
1502.22,11.113289047619055
1504.21,7.5254942857143
1506.21,16.583337619047622
1508.2,5.523159047619055
1510.19,8.96242714285714
1512.18,1.9949085714285717
1514.17,3.571608571428591
1516.16,25.786523809523835
1518.14,37.30515219047621
1520.13,31.507396476190483
1522.11,19.91611200000001
1524.09,14.101859714285732
1526.07,13.016230095238114
1528.05,34.229899333333364
1530.03,51.123187428571455
1532.01,57.07643809523813
1533.98,50.89863809523812
1535.96,61.82740952380956
1537.93,41.8623285714286
1539.9,43.05054761904766
1541.87,72.20124285714292
1543.84,86.45697142857149
1545.81,108.86513333333343
1547.78,137.71112380952385
1549.74,132.0422761904763
1551.7,129.33459047619056
1553.67,136.96863809523816
1555.63,128.46818095238103
1557.59,115.49972857142863
1559.55,105.96807619047627
1561.5,107.87284285714293
1563.46,105.73793333333342
1565.41,120.61077619047629
1567.37,147.2056095238096
1569.32,145.18933333333342
1571.27,154.13333333333344
1573.22,165.98980952380964
1575.17,154.09214285714296
1577.11,163.01191428571437
1579.06,153.3205333333334
1581.0,129.16140000000007
1582.95,130.15337142857152
1584.89,136.43949523809533
1586.83,140.06724761904775
1588.77,172.60834285714296
1590.7,186.39647619047628
1592.64,181.00323809523817
1594.58,180.76230952380956
1596.51,166.05473809523818
1598.44,129.0473571428573
