Raman Shift,Processed Intensity
331.095,143.2305261428566
333.909,17.523512904761418
336.721,-9.57200330952412
339.531,17.564992333333365
342.339,32.79340919047622
345.145,29.90102938095237
347.949,22.938173380952392
350.751,2.7653401904762243
353.55,32.81516890476193
356.348,58.90187200000003
359.144,49.93569714285715
361.937,35.39914285714289
364.729,48.39460952380956
367.518,39.93009047619054
370.306,95.68131428571442
373.091,198.65839047619065
375.874,265.53884285714304
378.656,323.0493142857145
381.435,308.1074476190477
384.212,221.68014285714295
386.988,138.06878095238096
389.761,51.90934190476191
392.532,-9.399174285714283
395.301,-22.78943714285715
398.068,-33.43138857142857
400.833,-20.064361904761913
403.596,-18.521719047619072
406.358,-22.778188571428583
409.117,-39.99742095238097
411.874,-22.722557142857134
414.629,-7.11430476190475
417.382,15.334776190476212
420.133,32.80021904761908
422.882,55.316133333333376
425.629,63.67999047619056
428.374,118.11876666666679
431.117,201.7180714285716
433.858,274.18368571428584
436.597,303.0320000000001
439.334,236.97135714285722
442.069,167.4728095238096
444.802,119.43673809523818
447.533,132.8124285714287
450.262,173.12121428571442
452.989,223.12361904761917
455.714,205.1525238095239
458.438,187.54123809523816
461.159,173.7670476190477
463.878,156.97447619047625
466.595,146.26098095238106
469.31,142.96302857142862
472.024,113.03643809523814
474.735,108.86630476190486
477.444,126.21920000000009
480.152,132.0526476190477
482.857,146.94379047619054
485.561,138.08890476190481
488.262,127.5898095238096
490.962,140.50102857142866
493.659,143.44863809523818
496.355,119.44020000000005
499.048,94.0073428571429
501.74,84.6816476190477
504.43,89.61432380952388
507.118,105.14687619047626
509.804,119.95472380952388
512.488,155.9037047619049
515.17,186.38337142857156
517.85,207.59308571428582
520.528,199.87523809523822
523.204,186.0482380952382
525.878,152.1211238095239
528.551,134.3411333333334
531.221,112.431280952381
533.89,90.49551428571435
536.556,87.63807142857152
539.221,105.77247619047628
541.883,130.6691095238096
544.544,156.47938095238104
547.203,154.54506190476198
549.86,136.92183809523814
552.515,136.3317952380953
