Raman Shift,Processed Intensity
331.095,133.62628619047553
333.909,-17.646712380952692
336.721,-46.40831095238099
339.531,-8.035856190476151
342.339,14.6167980952381
345.145,22.648630476190466
347.949,-15.69745619047621
350.751,-24.987032380952392
353.55,-39.64173333333333
356.348,-15.701185714285709
359.144,4.272271428571446
361.937,22.669800000000027
364.729,41.97902857142863
367.518,90.30750952380963
370.306,157.81177142857157
373.091,224.6970476190478
375.874,300.8365619047621
378.656,341.19971428571444
381.435,319.66214285714295
384.212,238.14770476190486
386.988,131.86755238095242
389.761,43.55781428571432
392.532,4.527400000000027
395.301,8.467213333333357
398.068,25.403010952380956
400.833,6.837639999999981
403.596,-9.772152380952384
406.358,-25.635060952380975
409.117,-24.05370952380952
411.874,-18.757983809523815
414.629,-12.905039047619058
417.382,-9.079324761904747
420.133,9.516983333333348
422.882,35.34934761904768
425.629,82.74189285714293
428.374,139.3529666666668
431.117,203.98511428571442
433.858,235.44193333333342
436.597,228.67047619047628
439.334,205.09495238095246
442.069,165.47414285714297
444.802,167.2817142857144
447.533,178.37338095238104
450.262,186.5104285714287
452.989,203.0259523809525
455.714,199.01585714285724
458.438,178.81500000000005
461.159,157.56800000000007
463.878,127.22985714285724
466.595,126.89880952380962
469.31,133.76923809523817
472.024,143.4164761904763
474.735,156.17862857142865
477.444,133.48893809523818
480.152,125.97220952380961
482.857,121.39582380952388
485.561,113.62330476190485
488.262,119.37536666666675
490.962,138.46815238095246
493.659,131.19444761904768
496.355,114.37106666666672
499.048,115.24311428571437
501.74,111.2468952380953
504.43,91.96174285714292
507.118,98.29990476190483
509.804,132.50795238095247
512.488,168.83156190476203
515.17,209.611961904762
517.85,227.85760000000008
520.528,195.48127619047628
523.204,149.01474285714292
525.878,113.7520190476191
528.551,98.27227619047625
531.221,83.86903809523815
533.89,94.59806666666674
536.556,120.60955238095247
539.221,122.24462380952386
541.883,117.79648095238102
544.544,101.60587619047625
547.203,91.48926190476196
549.86,79.69195238095244
552.515,108.50630000000008
555.168,131.3199000000001
557.819,158.28177142857152
560.469,159.1122000000001
563.116,164.72200952380962
565.761,163.30733333333342
568.405,185.01642857142866
571.047,193.28295238095248
573.687,195.49246666666676
576.324,165.60162380952386
578.96,126.6149714285715
581.594,113.20268095238106
584.227,114.13056190476199
586.857,115.16399523809531
589.485,126.9248857142858
592.112,117.65360952380959
594.737,131.40038095238103
597.359,124.40497619047626
599.98,141.57442857142865
602.599,137.81458095238102
605.216,125.41210952380959
607.831,106.46276666666675
610.445,103.34813333333338
613.056,72.49672380952387
615.666,74.14667619047623
618.274,78.77335714285721
620.88,76.1379190476191
623.484,105.33439047619056
626.086,131.17080952380962
628.686,184.93111428571441
631.284,179.9467000000001
633.881,196.64353333333344
636.476,192.16221428571438
639.068,188.02357142857153
641.659,179.36711904761913
644.249,193.90371428571436
646.836,163.63002857142868
649.421,133.6371714285715
652.005,125.11175619047623
654.587,85.19229904761907
657.166,47.58842190476192
659.745,35.15262476190479
662.321,27.451798095238107
664.895,17.09988000000004
667.468,52.18696571428575
670.038,56.75551428571432
672.607,74.89564285714292
675.174,97.45889047619053
677.739,81.3446047619048
680.303,88.83280476190482
682.864,82.82285714285717
685.424,84.4994333333334
687.982,88.90489047619052
690.538,84.1286666666667
693.092,61.35564761904765
695.645,71.19917142857146
698.195,58.51095238095243
700.744,65.1424761904762
703.291,28.99329523809524
705.836,19.534247619047648
708.38,40.760209523809564
710.921,39.951876190476206
713.461,43.77103809523812
715.999,33.927361904761916
718.535,40.32102380952388
721.069,69.28110476190483
723.602,114.80357142857149
726.133,100.74164761904765
728.662,69.56784285714288
731.189,46.56434285714291
733.714,61.20391428571433
736.238,62.816819047619106
738.759,94.59042380952387
741.279,128.9028247619048
743.798,112.79906761904769
746.314,91.94325904761908
748.829,70.8568466666667
751.342,49.7756828571429
753.853,44.8404628571429
756.362,61.71589142857145
758.869,52.54310952380955
761.375,42.36802857142861
763.879,58.427228571428614
766.381,68.00500000000004
768.882,63.33819523809527
771.38,66.47329047619051
773.877,60.40933333333337
776.372,52.76447142857147
778.866,55.633214285714324
