Raman Shift,Processed Intensity
331.095,78.06299642857113
333.909,-19.05614523809527
336.721,-36.13638095238085
339.531,-5.557352380952345
342.339,26.89622142857146
345.145,68.72575714285716
347.949,47.362435714285695
350.751,10.476499999999973
353.55,-38.6416923809524
356.348,-55.653032857142875
359.144,-39.169541904761886
361.937,-9.46868619047618
364.729,25.12588666666672
367.518,62.10106238095247
370.306,157.75457428571445
373.091,272.67140952380976
375.874,377.5807142857145
378.656,394.0700285714287
381.435,319.2043523809525
384.212,192.00222380952388
386.988,81.7692666666667
389.761,30.384166666666708
392.532,15.060223809523823
395.301,4.869248571428564
398.068,-11.687158571428578
400.833,-12.296302857142871
403.596,-32.548922380952376
406.358,-0.3676409523809401
409.117,-2.149901428571437
411.874,5.565362857142883
414.629,28.716780952380976
417.382,50.86330952380956
420.133,48.18428095238099
422.882,79.14571428571433
425.629,62.45344761904768
428.374,119.33794761904774
431.117,184.79270952380966
433.858,254.05000000000015
436.597,282.3911142857144
439.334,250.19332857142865
442.069,181.83546666666678
444.802,174.3155761904763
447.533,147.8232285714287
450.262,215.59570952380972
452.989,271.3958761904764
455.714,298.60576190476206
458.438,282.03700000000015
461.159,241.16833333333344
463.878,165.76458095238104
466.595,138.40059047619056
469.31,93.12840952380958
472.024,100.61924761904767
474.735,94.87822857142862
477.444,90.38704761904768
480.152,89.05606666666672
482.857,108.2727714285715
485.561,130.66235238095248
488.262,153.1846761904763
490.962,152.41782857142863
493.659,155.17894285714294
496.355,149.85625714285726
499.048,148.36263809523817
501.74,150.9914190476191
504.43,134.75112380952388
507.118,112.0780857142858
509.804,132.45678095238105
512.488,165.9429238095239
515.17,184.68795238095248
517.85,176.50990476190486
520.528,174.2268095238096
523.204,151.41842857142862
525.878,146.04500000000007
528.551,148.92446666666675
531.221,137.20786666666672
533.89,104.1414428571429
536.556,94.3999190476191
539.221,76.61019047619052
541.883,61.97033333333337
544.544,77.48777142857148
547.203,89.36052380952388
549.86,101.45303333333341
552.515,132.1055571428572
555.168,149.61058095238104
557.819,155.35561904761917
560.469,158.15642857142865
563.116,177.06676190476202
565.761,181.4260000000001
568.405,199.7632380952382
571.047,182.94095238095247
573.687,175.34519047619057
576.324,140.50461904761912
578.96,130.614161904762
581.594,115.24951904761912
584.227,116.93800000000006
586.857,92.82613333333339
589.485,76.7268190476191
592.112,107.40473333333343
594.737,122.29111904761912
597.359,118.81681428571434
599.98,118.0790714285715
