Raman Shift,Processed Intensity
331.095,71.51788809523781
333.909,15.928838095237971
336.721,7.927645238095181
339.531,27.136076190476224
342.339,33.794752380952424
345.145,75.93030000000005
347.949,65.30804761904763
350.751,39.83680952380955
353.55,36.140361904761924
356.348,36.414619047619055
359.144,6.380080952380965
361.937,16.424828571428577
364.729,7.032966666666695
367.518,18.975195238095324
370.306,108.54740000000015
373.091,239.33163809523825
375.874,314.48295238095255
378.656,354.0619904761906
381.435,335.89245714285727
384.212,228.89461428571434
386.988,129.9902047619048
389.761,37.339804761904745
392.532,-26.989390476190472
395.301,-55.31014761904761
398.068,-15.743222857142843
400.833,8.687500952380962
403.596,12.102301904761891
406.358,4.003928571428575
409.117,-0.6748757142857229
411.874,7.761969523809551
414.629,11.631083333333324
417.382,10.393325714285709
420.133,-9.489049047619048
422.882,-12.219122857142835
425.629,27.906304761904867
428.374,147.25777619047633
431.117,231.25541428571444
433.858,277.8914523809525
436.597,278.7785047619049
439.334,223.2445238095239
442.069,185.71357142857156
444.802,170.46780952380962
447.533,145.2667142857144
450.262,156.06095238095253
452.989,190.04042857142872
455.714,211.39557142857157
458.438,236.74609523809534
461.159,214.61757142857152
463.878,165.1544571428572
466.595,133.88350476190482
469.31,116.37948571428578
472.024,107.07478095238103
474.735,116.40286666666674
477.444,126.84469523809531
480.152,143.4531238095239
482.857,145.32933333333344
485.561,164.00338095238106
488.262,173.29107619047628
490.962,160.485361904762
493.659,132.5930571428572
496.355,118.09797142857148
499.048,120.53140952380961
501.74,121.85369047619056
504.43,144.78692380952393
507.118,161.529861904762
509.804,161.2812285714287
512.488,188.47799523809536
515.17,222.27125714285728
517.85,227.1455714285716
520.528,231.7761904761906
523.204,227.40971428571441
525.878,205.48314285714295
528.551,164.38573809523817
531.221,126.93509523809533
533.89,114.66337619047627
536.556,100.29288095238103
539.221,103.11735238095244
541.883,110.23968095238101
544.544,109.38174761904769
547.203,124.64616666666674
549.86,128.23106666666672
552.515,125.23840000000007
555.168,143.8181000000001
557.819,182.3099904761906
560.469,220.0536142857144
563.116,229.19792380952387
565.761,214.5110000000001
568.405,187.80757142857152
571.047,172.42642857142866
573.687,173.03904761904772
576.324,166.74547619047627
578.96,166.83565714285726
581.594,165.31377619047626
584.227,144.51674285714293
586.857,128.06708095238102
589.485,119.7771714285715
592.112,116.6976333333334
594.737,139.83099047619055
