Raman Shift,Processed Intensity
331.095,93.75565714285706
333.909,101.8780000000001
336.721,99.43802142857153
339.531,86.72467142857145
342.339,47.669542857142865
345.145,36.60920000000004
347.949,32.73839523809524
350.751,-4.414247619047634
353.55,-37.70000952380953
356.348,-31.397847619047624
359.144,-22.21430952380949
361.937,10.95460476190479
364.729,39.97598095238099
367.518,86.47981904761915
370.306,143.04947619047635
373.091,242.88877142857163
375.874,346.58353333333355
378.656,386.5777142857145
381.435,351.41177142857157
384.212,263.6749952380953
386.988,152.52919047619056
389.761,73.13775904761908
392.532,24.42711142857145
395.301,28.658156190476213
398.068,3.854841904761889
400.833,-13.814250000000003
403.596,-20.60796285714288
406.358,-33.68843476190478
409.117,-47.50215047619049
411.874,-10.827515714285719
414.629,-5.203632380952359
417.382,32.45116666666671
420.133,53.552980952380985
422.882,71.94785238095243
425.629,60.959323809523866
428.374,116.0547285714287
431.117,186.51199047619062
433.858,252.9911523809525
436.597,254.77280952380963
439.334,239.32847619047627
442.069,168.7500000000001
444.802,150.08200000000014
447.533,152.27504761904774
450.262,164.47085714285726
452.989,195.05052380952392
455.714,236.87128571428585
458.438,246.50574285714293
461.159,192.62210000000005
463.878,136.98496190476197
466.595,86.83528095238103
469.31,113.93829523809535
472.024,151.10738571428584
474.735,188.87102857142864
477.444,158.42423809523817
480.152,147.15347619047628
482.857,125.54047619047628
485.561,131.49571428571437
488.262,149.31134285714296
490.962,155.23220952380962
493.659,131.93145714285723
496.355,129.08262857142864
499.048,118.8357714285715
501.74,123.43636190476201
504.43,125.93951904761914
507.118,141.68634285714296
509.804,139.49378571428582
512.488,195.27423809523827
515.17,241.55959523809537
517.85,254.59561904761915
520.528,202.58057142857152
523.204,175.3318190476191
525.878,119.90462857142865
528.551,128.44975238095248
531.221,120.78441428571435
533.89,126.53509523809531
536.556,119.56631904761913
539.221,118.6947952380953
541.883,113.68972857142865
544.544,118.12947142857148
547.203,111.73530476190484
549.86,115.22832380952387
552.515,118.66240000000008
555.168,120.37729047619058
557.819,139.71237142857152
560.469,159.67347142857153
563.116,179.2664857142858
565.761,151.21103809523817
568.405,144.89322857142866
571.047,122.50835238095245
573.687,132.4894761904763
576.324,136.41248095238103
578.96,136.51958095238103
581.594,124.48117619047626
584.227,125.01539047619053
586.857,115.74435714285724
589.485,137.0045714285715
592.112,140.32247619047624
594.737,126.41458571428578
597.359,97.94953809523814
599.98,69.7387666666667
602.599,71.92660476190483
605.216,88.94310000000007
607.831,118.45577619047627
610.445,140.98889523809532
613.056,152.63830476190483
615.666,126.97540000000006
618.274,118.04775238095245
620.88,104.28317142857149
623.484,104.34784761904774
626.086,140.33568571428583
628.686,194.0553047619049
631.284,201.40980952380966
633.881,206.92133333333342
636.476,193.54000000000008
639.068,166.1687142857144
641.659,178.51909523809536
644.249,179.20761904761912
646.836,178.27895238095246
649.421,147.8253333333334
652.005,120.22460000000004
654.587,55.521128571428584
657.166,38.52096190476194
659.745,24.172823809523837
662.321,26.9967523809524
664.895,36.32235238095242
667.468,52.52670000000002
670.038,42.605838095238134
672.607,47.12717619047622
675.174,54.18183809523812
677.739,44.43233809523813
680.303,55.82686190476194
682.864,48.45638095238098
685.424,49.8880123809524
687.982,31.212698095238103
690.538,21.664196190476204
693.092,20.476282857142877
695.645,22.216110476190494
698.195,40.1650647619048
700.744,60.98556476190478
703.291,41.7210142857143
705.836,37.31959523809526
708.38,21.681909523809523
710.921,4.327738095238118
713.461,16.15779523809526
715.999,40.78732857142861
718.535,64.49790000000006
721.069,89.76207142857147
723.602,95.00468571428577
726.133,88.31730952380956
728.662,80.83917619047624
731.189,69.4239666666667
733.714,71.544080952381
736.238,65.05334761904767
738.759,73.9008952380953
741.279,108.27361428571436
743.798,135.31105238095245
746.314,134.39092857142862
748.829,98.12905476190478
751.342,66.99857142857147
753.853,51.85355000000007
756.362,78.30974285714292
758.869,94.36421666666672
761.375,105.5854523809524
763.879,75.06575714285717
766.381,50.6119904761905
768.882,49.26865238095243
771.38,74.0806571428572
773.877,90.6646333333334
776.372,111.7320571428572
778.866,107.89960476190481
781.357,75.97430000000004
783.847,70.33461428571434
786.335,81.31146666666672
788.821,75.4742190476191
791.306,77.43952380952388
793.789,113.91962857142866
796.27,132.7699380952382
