Raman Shift,Processed Intensity
331.095,93.80860285714269
333.909,23.02385857142852
336.721,-2.3649228571428154
339.531,0.431948571428586
342.339,-1.8436847619047463
345.145,21.93127333333335
347.949,42.856998095238126
350.751,55.27239142857145
353.55,38.755284761904754
356.348,9.979535238095215
359.144,-28.523006666666674
361.937,-35.362334285714255
364.729,5.995260952381017
367.518,77.32272380952391
370.306,157.39435238095254
373.091,259.84207619047635
375.874,326.7278190476192
378.656,345.82890476190494
381.435,299.16148571428585
384.212,215.600640952381
386.988,121.7845504761905
389.761,44.16160571428571
392.532,-14.103809523809527
395.301,-31.893798571428576
398.068,-35.75599619047618
400.833,-9.093456666666656
403.596,19.50143714285714
406.358,-2.324231904761927
409.117,-8.302967619047624
411.874,-19.68974047619049
414.629,-9.11916866666664
417.382,5.918322523809535
420.133,32.26692600000002
422.882,32.39106652380956
425.629,57.089917428571496
428.374,112.06812585714297
431.117,191.17460180952395
433.858,232.25940952380967
436.597,232.17339047619058
439.334,201.4825714285715
442.069,152.70661904761917
444.802,142.46104761904772
447.533,135.40990476190484
450.262,135.78966666666676
452.989,172.21842857142872
455.714,190.40976190476204
458.438,222.22160952380966
461.159,209.55975238095243
463.878,165.56843809523818
466.595,110.72625238095246
469.31,100.98851428571433
472.024,79.64379523809532
474.735,124.02997142857151
477.444,127.34150000000008
480.152,127.48768571428579
482.857,130.6167333333334
485.561,117.11493333333338
488.262,111.89261904761912
490.962,131.09917142857148
493.659,107.31226666666672
496.355,97.77646666666675
499.048,103.68937142857148
501.74,106.58181904761912
504.43,105.69915238095246
507.118,117.47749523809532
509.804,123.59089523809534
512.488,150.71349523809533
515.17,186.32953333333347
517.85,207.30365714285725
520.528,161.83431428571433
523.204,141.83417142857152
525.878,97.88230000000006
528.551,105.17699047619058
531.221,120.72616666666673
533.89,135.58490476190485
536.556,134.95150952380962
539.221,145.64285238095243
541.883,108.0948714285715
544.544,114.60072857142862
547.203,100.78628095238102
549.86,97.75417619047627
552.515,105.70151904761912
555.168,128.82537142857154
557.819,140.1798095238096
560.469,174.58061904761917
563.116,184.8908095238096
565.761,186.40190476190486
568.405,180.6432380952382
571.047,180.04874285714294
573.687,155.62338095238104
576.324,134.60997142857147
578.96,89.9179047619048
581.594,76.78911428571435
584.227,94.98974285714294
586.857,118.3327714285715
589.485,124.01225238095243
592.112,128.5072571428572
594.737,112.43972857142865
597.359,105.62161904761913
599.98,134.38846190476198
602.599,138.21801904761912
605.216,122.77887619047627
607.831,143.1194476190477
610.445,140.47906666666677
613.056,133.00121904761914
615.666,128.59101428571432
618.274,82.01032380952384
620.88,54.73530000000006
623.484,54.43188571428577
626.086,79.33766190476197
628.686,114.26087619047628
631.284,160.72395238095248
633.881,187.5825047619049
636.476,225.54893333333345
639.068,201.1922380952382
641.659,184.31990476190487
644.249,162.07195238095247
646.836,178.63613333333342
649.421,152.4380095238096
652.005,127.8076666666667
654.587,73.4556523809524
657.166,36.283347619047646
659.745,26.953471428571476
662.321,54.46218571428575
664.895,52.18626190476195
667.468,77.83580476190481
670.038,81.9303190476191
672.607,86.322380952381
675.174,100.15056666666673
677.739,97.2198571428572
680.303,99.3352333333334
682.864,96.34929523809527
685.424,79.06699047619051
687.982,32.34072380952381
690.538,8.832833333333337
693.092,-20.508766666666666
695.645,-6.164652380952363
698.195,-1.1390285714285548
700.744,31.42109047619049
703.291,23.606890476190493
705.836,42.93818761904765
708.38,33.55401142857145
710.921,45.831475238095265
713.461,40.14780285714288
715.999,33.35648000000002
718.535,39.644335238095294
721.069,76.72218761904767
723.602,78.5387666666667
726.133,83.28109047619049
728.662,55.89810000000001
731.189,31.148423809523848
733.714,44.17139523809529
736.238,85.48805238095245
738.759,101.85670000000006
741.279,125.46486190476197
743.798,116.6426190476191
746.314,94.91073809523816
748.829,105.12317142857151
751.342,110.70592380952388
753.853,90.27492380952384
756.362,76.2561047619048
758.869,65.98010000000004
761.375,49.205966666666725
763.879,89.55009047619055
766.381,96.77185238095242
768.882,86.82118571428578
771.38,86.60034761904767
773.877,75.10723809523813
776.372,67.00620476190483
778.866,90.91392380952385
781.357,76.82832857142861
783.847,78.12850000000006
786.335,84.09793333333337
788.821,91.5444857142858
791.306,112.32357142857151
793.789,146.86182857142867
796.27,140.49103809523814
798.749,125.68584761904769
801.227,128.87330952380964
803.702,164.8619523809525
806.176,182.41216666666676
808.649,207.33261904761918
811.119,186.7172857142858
813.588,155.94619047619057
816.055,148.49466666666677
818.521,154.31442857142866
820.984,138.54719047619056
823.446,149.57371428571437
825.906,147.20295238095247
828.365,172.00638095238108
830.821,181.4120476190477
833.276,189.9914095238096
835.729,158.64907619047625
838.181,136.86148571428578
840.631,110.1052095238096
843.079,115.57096190476199
845.525,127.40180952380962
847.97,126.50329047619051
850.412,108.16185238095241
852.854,92.14028571428575
855.293,73.20156190476196
857.731,80.1085190476191
860.167,72.95766
862.601,40.75039095238096
865.034,21.44054380952382
867.465,15.267851904761939
869.894,36.37692952380959
872.321,84.10301476190483
874.747,105.92432666666672
877.171,97.65256190476194
879.594,95.90909047619053
882.014,78.6485952380953
884.433,80.30188095238103
886.851,89.63365238095244
889.266,129.88460952380962
891.68,146.20047619047628
894.092,155.34590476190485
896.503,162.0379523809525
898.912,182.18423809523821
901.319,184.93100000000013
903.724,216.2811904761906
906.128,211.85733333333343
908.53,205.99571428571443
910.931,197.12805714285724
913.329,171.78139047619055
915.726,129.4830190476191
918.122,110.28370476190483
920.516,103.47287619047628
922.908,121.72024761904768
925.298,145.1720476190477
927.687,135.35564285714293
930.074,113.08413809523816
932.459,96.21798571428576
934.843,87.76052857142862
937.225,83.57229047619055
939.605,100.46605714285721
941.984,106.92146666666675
944.361,98.6084571428572
946.736,98.53023809523816
949.11,109.59472095238102
951.482,92.90053285714289
953.853,72.64110380952386
956.222,57.200467142857164
958.589,54.01022285714291
960.954,51.59707571428575
963.318,72.34490190476194
965.68,70.68497619047622
968.041,70.4295447619048
970.4,51.34311380952383
972.757,47.80917523809525
975.113,18.401560000000007
977.467,6.360675238095251
979.819,5.593497142857161
982.17,34.91176857142861
984.519,50.07925952380956
986.866,60.43121428571433
989.212,82.77894761904768
991.556,112.93363809523817
993.899,122.84906666666674
996.24,153.1458476190477
998.579,145.5871047619048
1000.92,123.93617142857151
1003.25,105.43209523809529
1005.59,77.59963809523812
1007.92,66.15378095238101
1010.25,76.76204761904768
1012.58,86.09188571428581
1014.91,116.04870476190482
1017.24,120.06151428571435
1019.56,112.03523809523817
1021.88,111.11323809523816
1024.2,127.77180952380961
1026.52,124.96342857142864
1028.84,129.68814285714294
1031.16,143.75547619047626
1033.48,149.68876190476198
1035.79,160.9166666666668
1038.1,184.53390476190484
1040.41,175.49261904761917
1042.72,187.07790476190488
1045.03,201.2892380952382
1047.33,196.3162857142858
1049.64,193.01566666666676
1051.94,178.95776190476198
1054.24,162.04704761904773
1056.54,159.71057142857154
1058.84,172.47161904761919
1061.13,184.04314285714298
1063.43,195.90004761904774
1065.72,189.56509523809532
1068.01,171.4657142857144
1070.3,179.5051904761906
1072.59,181.96823809523823
1074.87,202.66276190476205
1077.16,239.8727142857144
1079.44,262.0730952380954
1081.72,261.6906190476193
1084.0,314.43804761904784
1086.28,362.4565714285717
1088.56,443.5541428571432
1090.84,557.3480476190481
1093.11,660.7413333333337
1095.38,692.9226190476195
1097.65,640.5564761904765
1099.92,535.7836666666668
1102.19,416.6977619047621
1104.46,363.8680000000002
1106.72,358.24490476190505
1108.98,396.68376190476215
1111.24,415.94409523809554
1113.5,446.0240476190479
1115.76,471.06428571428603
1118.02,502.6337142857146
1120.28,527.8734761904765
1122.53,505.8766190476193
1124.78,462.30742857142883
1127.03,389.11623809523826
1129.28,307.3482857142859
1131.53,234.85828571428584
1133.77,225.12047619047635
1136.02,205.51323809523822
1138.26,205.7965238095239
1140.5,193.39638095238104
1142.74,186.07285714285723
1144.98,191.2040952380954
1147.22,215.645142857143
1149.45,235.91723809523825
1151.69,251.4470476190478
1153.92,234.99423809523822
1156.15,200.9374761904763
1158.38,180.08361904761912
1160.61,140.2880000000001
1162.83,130.8337238095239
1165.06,122.24258095238103
1167.28,129.7027238095239
1169.5,104.021480952381
1171.72,90.14904761904768
1173.94,97.22623333333343
1176.16,124.72709523809533
1178.37,131.45901428571435
1180.58,139.8006433333334
1182.8,81.75014214285714
1185.01,39.162574761904786
1187.22,14.464445952380979
1189.42,28.368270000000056
1191.63,65.53899928571435
1193.84,93.78431476190482
1196.04,97.57880476190479
1198.24,87.82569047619049
1200.44,62.142548571428605
1202.64,37.71843904761908
1204.84,47.36188761904766
1207.03,36.16693047619048
1209.23,19.942204761904765
1211.42,3.877392380952391
1213.61,12.924240952380973
1215.8,21.272762857142904
1217.99,74.82742190476195
1220.18,88.87382190476195
1222.36,85.07861904761907
1224.55,68.53719523809526
1226.73,59.96415714285718
1228.91,58.836146666666714
1231.09,56.725187142857166
1233.27,42.2034504761905
1235.44,33.414684285714316
1237.62,42.55013619047625
1239.79,80.23021571428579
1241.96,124.97996571428578
1244.13,138.75306190476198
1246.3,146.21760952380959
1248.47,148.0420000000001
1250.64,138.41819047619055
1252.8,143.91942857142868
1254.96,159.83323809523822
1257.13,188.30447619047635
1259.29,233.00200000000018
1261.44,250.02342857142872
1263.6,251.1326190476192
1265.76,267.0460476190478
1267.91,235.95676190476206
1270.06,221.48628571428583
1272.22,213.01852380952388
1274.37,184.5560952380954
1276.51,175.91057142857156
1278.66,199.60880952380964
1280.81,176.79661904761915
1282.95,172.66709523809533
1285.09,153.27119047619055
1287.23,162.0402380952382
1289.37,173.83414285714298
1291.51,175.9895476190477
1293.65,156.1285714285715
1295.78,142.4448333333334
1297.92,121.65595238095247
1300.05,143.71715714285722
1302.18,145.67946666666674
1304.31,142.45079047619055
1306.44,137.89162857142867
1308.57,149.67193333333344
1310.69,180.98532380952395
1312.82,196.64460952380963
1314.94,199.98652380952393
1317.06,207.15733333333344
1319.18,215.73157142857158
1321.3,223.47423809523826
1323.41,253.38871428571446
1325.53,282.8117142857145
1327.64,326.03214285714307
1329.75,339.67238095238116
1331.87,366.6876666666669
1333.98,348.65247619047636
1336.08,321.09409523809535
1338.19,306.348904761905
1340.3,264.03890476190486
1342.4,228.78642857142873
1344.5,232.1656666666668
1346.6,202.13166666666677
1348.7,174.401761904762
1350.8,149.45502380952388
1352.9,108.19904761904769
1354.99,95.92230952380959
1357.09,123.91276190476202
1359.18,146.88730952380965
1361.27,171.75304761904775
1363.36,179.56042857142867
1365.45,196.50233333333344
1367.54,187.10452380952395
1369.62,194.845142857143
1371.7,208.1549047619049
1373.79,213.55952380952397
1375.87,238.82309523809542
1377.95,268.99485714285726
1380.03,263.50533333333345
1382.1,241.7841904761906
1384.18,223.4519523809525
1386.25,190.0340000000001
1388.33,179.388361904762
1390.4,154.9448714285715
1392.47,121.84762857142863
1394.54,76.19230476190478
1396.6,60.884480952381
1398.67,56.496261904761944
1400.74,65.40876190476195
1402.8,88.05106666666673
1404.86,105.32802857142863
1406.92,96.23962380952386
1408.98,93.69023333333338
1411.04,104.20363809523815
1413.09,97.30306190476195
1415.15,80.51174761904765
1417.2,63.54315714285717
1419.25,45.205661904761946
1421.3,61.02190000000007
1423.35,94.70509047619053
1425.4,121.44407142857149
1427.45,103.18958095238098
1429.49,71.55878571428575
1431.54,39.5019285714286
1433.58,44.68361428571433
1435.62,33.768152380952415
1437.66,61.37203809523814
1439.7,63.68313333333336
1441.74,71.17485333333337
1443.77,48.082384285714305
1445.81,60.97399238095242
1447.84,64.98947761904768
1449.87,74.64939238095242
1451.9,82.75978428571435
1453.93,96.93635333333339
1455.96,94.55645238095246
1457.98,110.9022476190477
1460.01,140.5413714285715
1462.03,130.8513333333334
1464.05,143.2565238095239
1466.07,159.03895238095248
1468.09,183.00457142857152
1470.11,180.62547619047632
1472.13,219.99295238095252
1474.14,233.6274285714287
1476.16,255.8578571428573
1478.17,262.1090476190477
1480.18,259.66328571428585
1482.19,219.80223809523818
1484.2,193.85566666666676
1486.21,161.15333333333342
1488.21,123.21528571428576
1490.22,83.03803809523815
1492.22,70.9992428571429
1494.22,56.33375714285718
1496.22,51.94299523809528
1498.22,53.34764285714288
1500.22,46.54479428571431
1502.22,30.15066095238096
1504.21,11.876851428571424
1506.21,-11.94582666666667
1508.2,-9.938814285714276
1510.19,3.4671552380952617
1512.18,32.26997714285717
1514.17,41.61071523809526
1516.16,51.44001523809527
1518.14,53.708742857142894
1520.13,53.606014285714316
1522.11,49.4638904761905
1524.09,40.186
1526.07,21.15234285714288
1528.05,26.790547619047647
1530.03,38.718919047619075
1532.01,45.41300952380955
1533.98,56.25316190476194
1535.96,45.810319047619075
1537.93,37.369757142857175
1539.9,52.740642857142916
1541.87,92.54163809523817
1543.84,100.53450952380958
1545.81,127.24291904761911
1547.78,115.33328571428575
1549.74,98.32952380952389
1551.7,131.99318095238107
1553.67,162.56233809523818
1555.63,130.4180714285715
1557.59,123.46528095238101
1559.55,91.27543333333338
1561.5,81.65848095238104
1563.46,109.7094333333334
1565.41,125.09537142857153
1567.37,118.72136666666674
1569.32,135.44472380952388
1571.27,138.64709523809532
1573.22,158.8049523809525
1575.17,160.2995238095239
1577.11,162.70252380952388
1579.06,151.91957142857154
1581.0,151.80790476190487
1582.95,156.98766666666677
1584.89,165.41155238095246
1586.83,144.93726666666674
1588.77,128.2317714285715
1590.7,127.81987619047628
1592.64,128.84515238095247
1594.58,157.97505714285722
1596.51,174.11502857142864
1598.44,155.76576666666634
