Raman Shift,Processed Intensity
331.095,33.7440095238096
333.909,27.28398333333334
336.721,5.721226190476152
339.531,-16.156628571428577
342.339,-3.3003857142857047
345.145,5.553904761904793
347.949,25.219085714285708
350.751,0.3661619047618796
353.55,-6.427987619047611
356.348,-3.4424804761904673
359.144,-0.3362085714285641
361.937,12.233161428571428
364.729,10.704529523809544
367.518,26.85127666666675
370.306,105.7813885714287
373.091,237.50891428571447
375.874,320.2875952380954
378.656,351.8483142857144
381.435,304.9232647619049
384.212,202.43637904761914
386.988,75.74151809523812
389.761,13.43196190476191
392.532,-19.754479047619036
395.301,-10.364766666666647
398.068,12.76983047619049
400.833,28.581379523809524
403.596,13.479494285714267
406.358,-21.077305238095256
409.117,-24.39103476190476
411.874,-19.048110238095234
414.629,-5.824099523809506
417.382,17.268589285714295
420.133,17.599830952380962
422.882,28.349989285714344
425.629,66.03415476190484
428.374,134.74010000000013
431.117,195.84188095238113
433.858,262.0480857142859
436.597,256.4494761904763
439.334,248.4706761904763
442.069,172.72796190476197
444.802,143.17201904761916
447.533,121.89646666666678
450.262,172.09130476190492
452.989,228.89958095238114
455.714,295.6078095238097
458.438,256.69380000000007
461.159,196.16007619047627
463.878,146.72346666666675
466.595,111.91099523809531
469.31,100.3929857142858
472.024,117.50681428571434
474.735,108.54326190476196
477.444,95.41218095238102
480.152,105.59507619047625
482.857,106.2882428571429
485.561,92.35497619047626
488.262,109.08727142857151
490.962,142.92053809523816
493.659,147.14736666666676
496.355,135.53706666666673
499.048,132.95383333333342
501.74,119.92898095238104
504.43,125.23215714285725
507.118,139.6802761904763
509.804,157.85271428571443
512.488,191.4243333333335
515.17,226.97404761904775
517.85,249.3671904761906
520.528,227.6118476190477
523.204,174.191761904762
525.878,110.92427619047625
528.551,75.62700000000005
531.221,65.59309523809529
533.89,67.83034285714291
536.556,72.10833333333339
539.221,105.05332380952387
541.883,126.00600000000009
544.544,114.40218095238099
547.203,117.0104571428572
549.86,112.59980000000004
552.515,106.65301904761914
555.168,126.93832380952388
557.819,126.74772857142861
560.469,119.705961904762
563.116,149.00956666666679
565.761,177.23548571428583
568.405,194.24614761904775
571.047,196.18937142857152
573.687,151.4506761904763
576.324,135.7962952380953
578.96,107.2307428571429
581.594,96.04342857142863
584.227,99.6192095238096
586.857,116.62791428571435
589.485,109.21541428571435
592.112,117.67012380952389
594.737,111.56590952380958
597.359,99.5241571428572
599.98,105.59418571428579
602.599,136.20628095238104
605.216,155.02817142857154
607.831,168.7274857142858
610.445,151.44782380952384
613.056,125.85625238095244
615.666,96.23839523809528
618.274,69.54665238095242
620.88,75.92321428571434
623.484,84.79585714285719
626.086,83.21115238095247
628.686,125.26329523809534
631.284,175.18852380952393
633.881,187.41361904761916
636.476,209.98449523809535
639.068,184.18411428571437
641.659,155.91480000000013
644.249,149.55507619047629
646.836,169.00631428571438
649.421,153.93212857142862
652.005,124.7580047619048
654.587,61.289728571428604
657.166,45.76182857142862
659.745,45.07532857142861
662.321,38.654761904761926
664.895,33.35326666666668
667.468,17.976252380952396
670.038,28.18617142857147
672.607,33.07402380952382
675.174,52.06398095238099
677.739,54.81838095238099
680.303,65.52330952380957
682.864,64.41239047619052
685.424,83.33833809523813
687.982,76.10615714285717
690.538,74.66364285714289
693.092,57.101595238095264
