Raman Shift,Processed Intensity
331.095,106.22452619047625
333.909,69.42667857142858
336.721,22.124764285714278
339.531,-17.891266666666667
342.339,-17.379371428571403
345.145,23.331433333333365
347.949,48.19901904761909
350.751,56.610690476190484
353.55,38.90698571428572
356.348,13.90557619047621
359.144,30.329928571428614
361.937,33.713952380952406
364.729,33.9259904761905
367.518,31.978195238095303
370.306,78.93168571428583
373.091,186.5149476190478
375.874,314.45800476190493
378.656,381.3488476190478
381.435,344.919742857143
384.212,246.47527142857152
386.988,122.79765761904765
389.761,39.86037904761908
392.532,-6.64720142857141
395.301,1.9176590476190563
398.068,2.103953333333341
400.833,4.5569933333333275
403.596,-0.505132857142863
406.358,-11.7201904761905
409.117,-38.24843742857145
411.874,-51.29641409523811
414.629,-26.783656761904744
417.382,9.943098857142902
420.133,52.01437180952385
422.882,94.37168114285721
425.629,143.14833161904772
428.374,174.7166904761906
431.117,215.21220000000014
433.858,266.48547619047633
436.597,268.0546666666668
439.334,250.24857142857155
442.069,226.63533333333345
444.802,200.26000000000013
447.533,177.54909523809536
450.262,188.0729523809525
452.989,210.59309523809537
455.714,227.30028571428588
458.438,207.95761904761918
461.159,202.94771428571437
463.878,170.46323809523818
466.595,145.88819047619057
469.31,151.5115238095239
472.024,155.2892857142858
474.735,141.6543714285715
477.444,132.9923714285715
480.152,112.02293333333341
482.857,116.89436190476198
485.561,106.23173809523817
488.262,119.7552857142858
490.962,122.42407619047626
493.659,110.62578095238104
496.355,100.93856190476197
499.048,99.94102857142863
501.74,87.8311857142858
504.43,108.80685714285723
507.118,120.25658095238103
509.804,155.0931047619049
512.488,195.5619142857144
515.17,212.81419047619056
517.85,198.23861904761915
520.528,169.7477714285715
523.204,121.77820000000007
525.878,109.7190857142858
528.551,88.19693809523815
531.221,79.88662857142862
533.89,74.60487142857149
536.556,96.45471428571437
539.221,128.1103380952382
541.883,139.9602428571429
544.544,133.4879714285715
547.203,131.22439523809533
549.86,120.65244761904769
552.515,116.87422380952388
555.168,126.51500952380958
557.819,134.24804761904772
560.469,145.22242857142865
563.116,145.01533333333342
565.761,149.91842857142865
568.405,138.79390476190483
571.047,127.78985714285723
573.687,131.67300000000006
576.324,126.11457142857151
578.96,123.07123809523817
581.594,134.83285714285722
584.227,147.9745238095239
586.857,150.35676190476198
589.485,148.88750476190484
592.112,127.61714761904767
594.737,114.97678095238102
597.359,89.968480952381
599.98,92.26079047619056
602.599,118.99809047619058
605.216,150.75319047619055
607.831,155.86029523809535
610.445,162.3676933333334
613.056,111.41836714285718
615.666,72.5360866666667
618.274,48.24447095238099
620.88,56.25724857142865
623.484,109.71618142857153
626.086,142.52481714285722
628.686,178.82447142857154
631.284,214.1371142857144
633.881,218.55614285714302
636.476,222.79366666666678
639.068,211.84676190476202
641.659,182.61728571428586
644.249,181.53069523809532
646.836,162.53603333333342
649.421,134.15375238095243
652.005,110.47557619047625
654.587,75.64014761904768
657.166,92.73866190476198
659.745,110.52877142857149
662.321,82.57758095238097
664.895,75.97563809523814
667.468,41.575928571428584
670.038,35.992480952381
672.607,58.506638095238145
675.174,82.58969047619053
677.739,81.57015238095244
680.303,97.91918571428575
682.864,62.155919047619086
685.424,67.46589047619052
687.982,68.5109571428572
690.538,76.66716095238101
693.092,70.83443000000001
695.645,52.341312380952395
698.195,32.84975571428574
700.744,26.97424571428574
703.291,43.662401428571464
705.836,39.05258952380952
708.38,29.426113333333348
710.921,14.302453809523811
713.461,9.058383809523821
715.999,1.213660476190494
718.535,27.526255238095263
721.069,50.84953952380958
723.602,81.60846571428578
726.133,109.65664761904767
728.662,88.89545476190479
731.189,62.607280952381
733.714,60.45558809523814
736.238,77.4374714285715
738.759,96.07389285714294
741.279,131.55237619047625
743.798,112.58471428571433
746.314,96.40639523809529
748.829,74.87210952380954
751.342,50.69395238095242
753.853,59.91733809523816
756.362,76.44475238095242
758.869,87.17915238095244
761.375,101.880580952381
763.879,81.16633333333337
766.381,69.03476666666671
768.882,61.86536666666669
771.38,56.942280952381
773.877,80.69283809523816
776.372,105.02065238095243
778.866,93.25789523809529
781.357,73.83215714285717
783.847,71.78998571428578
786.335,64.7972428571429
788.821,74.710480952381
791.306,100.57652380952388
793.789,110.10925238095244
796.27,90.64154285714291
798.749,92.50618571428576
801.227,103.17944761904769
803.702,116.61308095238105
806.176,146.52144761904768
808.649,156.85684761904767
811.119,139.71438095238102
813.588,123.6660000000001
816.055,143.56902857142865
818.521,142.42340000000007
820.984,121.56319047619053
823.446,110.8933333333334
825.906,119.03349523809533
828.365,131.07948571428582
830.821,141.98416190476198
833.276,143.36751428571438
835.729,152.2777523809525
838.181,145.1446095238096
840.631,139.96892380952386
843.079,116.98954761904767
845.525,93.58862857142864
847.97,95.48168095238103
850.412,102.6695571428572
852.854,110.39165238095245
855.293,108.98244285714293
857.731,96.34817619047625
860.167,93.25218095238101
862.601,82.50545714285717
865.034,42.10939523809527
867.465,47.160561904761934
869.894,57.8035571428572
872.321,74.89710000000007
874.747,101.10962857142862
877.171,117.1569714285715
879.594,110.6122857142858
882.014,137.953761904762
884.433,150.13552380952387
886.851,150.2068095238096
889.266,142.16971428571438
891.68,144.3594761904763
894.092,143.06352380952393
896.503,176.33186666666677
898.912,150.6425095238096
901.319,140.28306666666677
903.724,159.68420476190488
906.128,164.1338761904763
