Raman Shift,Processed Intensity
331.095,131.53726190476127
333.909,-18.249564285714797
336.721,-58.21052857142891
339.531,-33.88888095238093
342.339,-17.732857142857146
345.145,19.142880952380967
347.949,18.934219047619067
350.751,44.837698095238125
353.55,44.003048095238114
356.348,46.152205714285735
359.144,31.91270904761909
361.937,52.9604771428572
364.729,63.82955761904769
367.518,105.05506476190486
370.306,153.98238571428584
373.091,266.86246190476214
375.874,349.75734285714304
378.656,379.39604761904775
381.435,337.6998380952382
384.212,239.06704000000008
386.988,124.18265428571432
389.761,53.304280000000006
392.532,-12.261211428571432
395.301,-38.730143809523796
398.068,-5.888164761904735
400.833,18.38456380952382
403.596,31.304709523809525
406.358,17.280790476190454
409.117,-28.420195238095268
411.874,-47.720309523809505
414.629,-5.397323809523783
417.382,33.105600000000045
420.133,55.20388095238099
422.882,98.55216190476197
425.629,106.09214285714293
428.374,143.19558095238108
431.117,213.3777047619049
433.858,257.4884761904763
436.597,233.61714285714297
439.334,224.6630952380953
442.069,191.90780952380965
444.802,170.4432380952382
447.533,173.742761904762
450.262,211.0908571428573
452.989,230.248523809524
455.714,264.88238095238114
458.438,267.6597333333334
461.159,192.10542380952384
463.878,121.17351428571436
466.595,94.4384333333334
469.31,104.66470476190486
472.024,127.37975714285722
474.735,171.397361904762
477.444,153.95979523809532
480.152,142.73859047619055
482.857,145.26315714285724
485.561,143.34816190476195
488.262,141.09498571428583
490.962,163.50981904761912
493.659,147.64690476190484
496.355,134.89409523809536
499.048,157.06771428571437
501.74,153.36509523809536
504.43,154.65114285714296
507.118,157.0282857142858
509.804,137.21842857142866
512.488,151.8959047619049
515.17,187.02033333333344
517.85,217.5045238095239
520.528,218.59433333333345
523.204,205.77385714285722
525.878,144.71702380952388
528.551,116.09850476190482
531.221,77.06829047619053
533.89,83.77729523809532
536.556,106.66104285714295
539.221,142.39400952380961
541.883,126.03060000000008
544.544,136.3398857142858
547.203,128.2336095238096
549.86,118.57570476190483
552.515,128.4676000000001
555.168,137.43991428571434
557.819,120.64145714285723
560.469,145.8400857142858
563.116,161.56558095238103
565.761,144.63259047619056
568.405,129.8558476190477
571.047,111.90707619047626
573.687,100.55289523809532
576.324,112.17906666666674
578.96,116.40854285714292
581.594,112.7693333333334
584.227,120.50300000000009
586.857,126.32700000000007
589.485,130.05399047619056
592.112,115.35368095238101
594.737,105.9902190476191
597.359,106.01370000000009
599.98,123.28279047619056
602.599,128.98968095238104
605.216,148.42132380952387
607.831,155.00738095238106
610.445,144.65322380952387
613.056,117.59717619047623
615.666,116.36337619047626
618.274,87.38008571428577
620.88,82.02780476190483
623.484,111.8294857142858
626.086,132.97458095238102
628.686,154.17592857142867
631.284,186.9560476190477
633.881,171.31295238095245
636.476,152.57785714285723
639.068,162.12928571428583
641.659,186.01222857142866
644.249,166.41418095238103
646.836,158.61791142857152
649.421,117.90599380952384
652.005,66.27489619047623
654.587,30.48300619047621
657.166,34.09781047619049
659.745,5.829666190476216
662.321,31.24585904761907
664.895,37.485054285714305
667.468,44.400069523809556
670.038,53.986495238095294
672.607,66.66840000000003
675.174,78.34602380952387
677.739,57.205223809523815
680.303,35.28904285714289
682.864,30.54529523809527
685.424,40.11230952380956
687.982,48.652228571428616
690.538,75.58916190476192
693.092,55.96630476190479
695.645,50.3507666666667
698.195,45.83353809523812
700.744,38.55329523809527
703.291,42.64877619047623
705.836,68.44932380952385
708.38,55.189142857142876
710.921,37.62635238095239
713.461,21.04304285714286
715.999,1.9594619047619215
718.535,19.038880952380993
721.069,45.897100000000016
723.602,45.102419047619065
726.133,39.55658571428573
728.662,40.63769523809526
731.189,29.485871428571464
733.714,59.81270000000004
736.238,65.90141428571432
738.759,76.7972333333334
741.279,103.30719523809529
743.798,105.38159523809529
746.314,93.49452857142863
748.829,91.78676666666671
751.342,75.5898190476191
753.853,50.7589666666667
756.362,53.720923809523846
758.869,55.14071428571433
761.375,74.8740952380953
763.879,84.5861047619048
766.381,105.46600952380956
768.882,85.55995714285719
771.38,79.10484380952386
773.877,60.242270000000026
776.372,53.35233085714288
778.866,30.767196095238106
781.357,18.009934095238105
783.847,20.698587714285743
786.335,39.49904742857145
788.821,43.55346609523813
791.306,42.43262419047621
793.789,66.89782380952386
796.27,72.71044761904767
798.749,92.91766666666673
801.227,118.42390476190482
803.702,127.03837142857148
806.176,107.23694285714294
808.649,136.73369523809532
811.119,125.29018095238101
813.588,127.3827238095239
816.055,134.67790000000008
818.521,125.22344761904768
820.984,108.44799523809529
823.446,110.8756571428572
825.906,93.83982380952386
828.365,86.53140952380959
830.821,95.14121904761912
833.276,88.43144761904767
835.729,108.59282857142865
838.181,111.91180952380957
840.631,94.96032380952384
843.079,68.26279047619053
845.525,75.82007619047624
847.97,84.6326095238096
850.412,116.653580952381
852.854,112.74109523809528
855.293,77.84840000000001
857.731,41.643052380952405
860.167,34.840280952380986
862.601,40.441033333333365
865.034,46.54168571428574
867.465,40.00050476190478
869.894,26.913919047619075
872.321,27.94973809523814
874.747,67.25224761904768
877.171,84.77496666666671
879.594,79.42398571428573
882.014,60.62927142857146
884.433,45.677990476190516
886.851,50.04787142857148
889.266,80.45475238095243
891.68,93.28102380952387
894.092,109.09976190476199
896.503,127.5792476190477
898.912,131.05466666666675
901.319,151.3372952380953
903.724,129.85717619047622
906.128,111.42554285714293
908.53,121.80634761904768
910.931,135.14413333333343
913.329,123.39350000000007
915.726,123.12783333333338
918.122,84.06323333333337
920.516,55.106380952380995
922.908,68.73570952380959
925.298,99.04824761904767
927.687,116.52250476190483
930.074,114.160580952381
932.459,90.53604761904765
934.843,63.12733333333337
937.225,52.41282380952385
939.605,61.63283333333337
941.984,66.50401428571432
944.361,62.933404761904804
946.736,61.875709523809576
949.11,64.95233333333339
951.482,64.45138571428576
953.853,87.85145714285719
956.222,62.29787619047622
958.589,52.69787619047624
960.954,54.101580952380985
963.318,62.98755238095245
965.68,92.16794761904768
968.041,121.78819523809527
970.4,91.61270952380956
972.757,80.92973809523812
975.113,53.36081904761908
977.467,48.622580952381
979.819,55.812709523809545
982.17,44.362111904761925
984.519,34.17773809523812
986.866,32.11885952380955
989.212,46.18759523809531
991.556,81.81430238095244
993.899,118.23890000000009
996.24,119.51096666666672
998.579,114.96525714285721
1000.92,100.22241428571435
1003.25,103.37920476190482
1005.59,79.10326190476194
1007.92,65.20543333333339
1010.25,79.44870476190484
1012.58,94.45275714285724
1014.91,141.40876190476197
1017.24,167.46011428571435
1019.56,154.32186666666672
1021.88,116.28012857142862
1024.2,118.71587619047627
1026.52,97.24844285714295
