Raman Shift,Processed Intensity
331.095,13.883071428571556
333.909,26.88557857142871
336.721,13.790657142857272
339.531,-9.44614285714287
342.339,-19.512395238095234
345.145,-12.214400000000001
347.949,4.83312857142858
350.751,8.20678095238094
353.55,-10.230213333333353
356.348,-27.56602761904763
359.144,-22.173498095238095
361.937,-18.90064380952379
364.729,2.596159047619069
367.518,37.423562857142926
370.306,104.83202000000014
373.091,220.12113809523828
375.874,325.3533619047621
378.656,366.8778190476192
381.435,331.9974780952382
384.212,224.34981142857148
386.988,122.57329428571434
389.761,39.879388571428585
392.532,6.718646666666704
395.301,14.923719047619084
398.068,36.614516666666695
400.833,39.72172952380954
403.596,37.41544238095236
406.358,-11.847289523809543
409.117,-43.70323285714287
411.874,-41.12114952380953
414.629,-35.06847619047618
417.382,-7.606509523809496
420.133,40.919119047619105
422.882,100.25913809523819
425.629,130.0702761904763
428.374,195.53454285714298
431.117,244.92988571428586
433.858,243.15461904761918
436.597,234.9652857142858
439.334,215.40485714285722
442.069,150.04133333333343
444.802,148.2054761904763
447.533,166.0383333333334
450.262,196.63409523809537
452.989,218.75438095238107
455.714,237.78057142857153
458.438,227.23768571428582
461.159,193.22280952380962
463.878,127.21487619047626
466.595,111.54994285714292
469.31,93.85071428571436
472.024,91.35937619047625
474.735,105.36612380952388
477.444,91.01877619047625
480.152,93.13226666666677
482.857,141.09315714285725
485.561,163.76477619047625
488.262,155.2965714285715
490.962,166.83775714285724
493.659,130.91909047619055
496.355,112.73839523809534
499.048,123.15995714285721
501.74,106.38182380952388
504.43,100.79251904761915
507.118,141.59009047619057
509.804,153.9254761904763
512.488,166.90173809523822
515.17,196.860142857143
517.85,201.9037238095239
520.528,176.46877142857153
523.204,166.18230476190485
525.878,124.052180952381
528.551,100.03818095238101
531.221,65.81502857142861
533.89,71.62796190476196
536.556,68.10363333333339
539.221,100.05843809523816
541.883,116.2141095238096
544.544,134.71994761904767
547.203,113.39232857142864
549.86,114.99929047619054
552.515,118.68991428571437
555.168,139.08919523809533
557.819,154.67945714285725
560.469,154.84671428571437
563.116,155.21557142857154
565.761,156.45709523809535
568.405,166.90942857142866
571.047,156.24395238095246
573.687,166.55978095238106
576.324,149.28904285714293
578.96,133.81665714285725
581.594,122.38319523809531
584.227,135.80165714285724
586.857,129.7888000000001
589.485,138.91816190476197
592.112,106.57268571428577
594.737,101.89699047619055
597.359,96.32072380952388
599.98,124.17861904761914
602.599,124.80468571428577
605.216,132.24701904761912
607.831,130.6485095238096
610.445,134.58041904761913
613.056,107.51845238095243
615.666,104.84291428571436
618.274,82.60042380952387
620.88,92.2184095238096
623.484,121.07580476190485
626.086,139.26631428571437
628.686,161.31176666666678
631.284,205.11469523809535
633.881,220.3389523809525
636.476,221.45823809523822
639.068,222.80266666666677
641.659,206.0360000000001
644.249,177.39285714285722
646.836,167.01240000000007
649.421,145.70038571428577
652.005,115.07211619047624
654.587,78.12376142857146
657.166,59.47029428571432
659.745,32.440686190476214
662.321,29.173475238095264
664.895,42.85493285714288
667.468,19.623478095238095
670.038,26.28441428571434
672.607,62.97611428571433
675.174,83.83711428571432
677.739,89.76788571428577
680.303,106.43087619047621
682.864,44.012385714285735
685.424,37.46088571428574
687.982,31.486566666666675
690.538,22.323685714285734
693.092,28.96849523809527
695.645,44.89362857142858
698.195,35.04793809523812
700.744,36.61854
703.291,24.03070666666667
705.836,11.85269904761906
708.38,12.367140952380968
710.921,19.475865714285746
713.461,38.74739714285717
715.999,32.46467333333335
718.535,45.38680000000005
721.069,63.89222857142863
723.602,92.88318571428579
726.133,95.30956666666671
728.662,97.59756190476193
731.189,56.268680952380976
733.714,51.130019047619086
736.238,59.03682380952387
738.759,93.60590000000005
741.279,85.7399571428572
743.798,88.86559523809527
746.314,73.64755238095242
748.829,73.94097619047625
751.342,95.7922095238096
753.853,111.77067619047625
756.362,108.16047619047625
758.869,82.81710000000004
761.375,91.26301904761912
763.879,77.97272380952386
766.381,88.99284761904768
768.882,96.36948571428577
771.38,102.14892857142863
773.877,81.61576666666672
776.372,84.48340857142858
778.866,48.607768571428586
781.357,17.32136642857144
783.847,15.194706666666688
786.335,22.274527380952406
788.821,32.6553428571429
791.306,68.0508721428572
793.789,91.269890952381
796.27,88.0260952380953
798.749,85.22378571428577
801.227,102.4339952380953
