Raman Shift,Processed Intensity
331.095,66.42918523809504
333.909,9.919835238095224
336.721,-1.5941447619046727
339.531,13.677441904761938
342.339,29.238882857142872
345.145,46.2852066666667
347.949,68.67881428571432
350.751,53.42556190476189
353.55,21.6272142857143
356.348,13.291023809523814
359.144,1.758319047619076
361.937,15.22838571428575
364.729,43.56807619047622
367.518,53.121495238095314
370.306,113.566642857143
373.091,191.4874809523811
375.874,261.3735190476192
378.656,297.71553333333344
381.435,277.00521904761916
384.212,224.0212333333334
386.988,131.54293809523813
389.761,67.97011428571432
392.532,18.846371428571437
395.301,2.9549038095238265
398.068,0.7942561904762017
400.833,15.911945714285716
403.596,14.618581904761925
406.358,7.702262857142841
409.117,-8.285679523809533
411.874,-10.316436190476205
414.629,-39.55030619047621
417.382,-30.432024761904756
420.133,-11.119260000000013
422.882,-9.720757142857101
425.629,56.37043285714293
428.374,104.42882380952388
431.117,130.82577857142866
433.858,196.07638571428586
436.597,217.55404761904774
439.334,206.25200000000012
442.069,203.5460476190477
444.802,158.66942857142868
447.533,155.95195238095252
450.262,174.0574761904763
452.989,214.07914285714298
455.714,238.11080952380968
458.438,249.8669047619049
461.159,238.2044761904763
463.878,210.60066666666677
466.595,160.8666666666668
469.31,155.43310476190484
472.024,136.54067619047626
474.735,138.52601904761914
477.444,136.44041904761912
480.152,122.71659047619055
482.857,117.54996190476199
485.561,119.61215238095244
488.262,127.2892380952382
490.962,153.96802857142868
493.659,147.79755238095245
496.355,157.8790857142858
499.048,145.5053333333334
501.74,105.01630476190482
504.43,104.03795238095246
507.118,109.81584761904767
509.804,113.2618380952382
512.488,156.38355238095247
515.17,184.28385714285724
517.85,191.0657142857144
520.528,190.7842857142858
523.204,172.923761904762
525.878,143.82507142857148
528.551,98.30580952380956
531.221,77.18316666666674
533.89,85.79823809523819
536.556,107.15861428571436
539.221,123.12932857142862
541.883,120.6226571428572
544.544,104.9792428571429
547.203,91.34944285714292
549.86,100.69256666666675
552.515,132.34932857142866
555.168,129.65995238095246
557.819,148.05954761904772
560.469,157.26882857142866
563.116,135.48475714285723
565.761,116.71351428571435
568.405,134.34197619047626
571.047,110.47110476190485
573.687,132.01103333333342
576.324,151.68119047619055
578.96,163.15312380952386
581.594,138.14624761904767
584.227,134.045380952381
586.857,112.23620000000007
589.485,113.72222857142867
592.112,123.03086190476198
594.737,127.11769047619053
597.359,91.55736666666672
599.98,72.06670000000005
602.599,87.41022380952388
605.216,113.87555714285723
607.831,136.70279047619056
610.445,132.36959047619052
613.056,104.73440476190481
615.666,84.36942857142864
618.274,86.70389047619055
620.88,109.92879047619056
623.484,139.3299857142858
626.086,141.28792380952387
628.686,143.84990476190487
631.284,150.87204761904775
633.881,182.87723809523825
636.476,216.81657142857156
639.068,234.30723809523823
641.659,211.0140476190477
644.249,196.12552380952394
646.836,171.40106666666676
649.421,146.7429095238096
652.005,108.76733333333337
654.587,89.23294761904768
657.166,57.18445238095243
659.745,82.61844285714292
662.321,90.95973809523814
664.895,87.77602857142861
667.468,60.30154571428574
670.038,39.81802476190476
672.607,1.5594271428571487
675.174,-0.09738000000000213
677.739,-13.156785238095232
680.303,-4.908843809523806
682.864,8.832530000000016
685.424,22.39617809523811
687.982,28.110936190476213
690.538,41.97226285714288
693.092,56.49937619047622
695.645,52.16381428571432
698.195,44.341880952380976
700.744,55.933680952380996
703.291,61.5535428571429
705.836,48.86345238095241
708.38,53.76347619047621
710.921,42.05840000000001
713.461,28.172166666666712
715.999,29.4334285714286
718.535,56.313861904761936
721.069,55.332490476190515
723.602,68.7704428571429
726.133,65.71836666666668
728.662,53.4574380952381
731.189,37.840266666666714
733.714,55.76730476190481
736.238,75.13855238095245
738.759,92.14025238095243
741.279,100.29180000000005
743.798,95.73170952380957
746.314,74.74136666666669
748.829,70.69745238095243
751.342,75.976580952381
753.853,67.38427619047624
756.362,93.29720476190482
758.869,124.09258190476197
761.375,96.48053904761909
763.879,87.79045428571432
766.381,89.20909428571431
768.882,77.01830666666673
771.38,89.02384380952387
773.877,104.65099619047623
776.372,83.46729047619053
778.866,87.04109523809531
781.357,100.70218571428579
783.847,122.16177142857154
786.335,143.79778095238106
788.821,148.65452380952388
791.306,156.49095238095248
793.789,162.87595238095247
796.27,167.9492380952382
798.749,180.56580952380963
801.227,209.58033333333347
803.702,205.9424285714287
806.176,211.60257142857157
808.649,211.65385714285728
811.119,202.18923809523818
813.588,192.3499047619049
816.055,208.56285714285724
818.521,192.30261904761915
820.984,181.47257142857154
823.446,166.59538095238105
825.906,144.5743333333334
828.365,145.02761904761914
830.821,167.47838095238106
833.276,187.54457142857154
835.729,192.6067142857144
838.181,160.52171428571435
840.631,161.47985714285724
