Raman Shift,Processed Intensity
331.095,109.78840999228305
333.909,99.07520037962513
336.721,103.36769406252915
339.531,121.49923531946843
342.339,159.70795222394645
345.145,190.1843866372501
347.949,209.92864801068572
350.751,247.36947194974255
353.55,311.79280258777817
356.348,356.0084701977994
359.144,406.01686880425314
361.937,397.43753855671
364.729,389.7948909607112
367.518,404.4706007752766
370.306,394.9417121961242
373.091,417.54255456272585
375.874,481.8457056843845
378.656,500.04295516634284
381.435,480.27864868825236
384.212,388.50684180645476
386.988,210.87226328008
389.761,60.42461173045649
392.532,-8.738576270876365
395.301,-45.47191525703329
398.068,-40.43930277778054
400.833,-18.01867124164073
403.596,-23.111506653662218
406.358,-20.238086143633154
409.117,-45.39462223618557
411.874,-76.33898117060653
414.629,-72.01926070180525
417.382,-19.002373496396103
420.133,34.76402600427264
422.882,108.61817643248924
425.629,144.8032228891716
428.374,200.84813922530066
431.117,347.75818581709336
433.858,507.1577633164711
436.597,611.6713616396114
439.334,651.7330803840946
442.069,645.015196865088
444.802,612.2376865325073
447.533,614.5015529119573
450.262,627.8602527837934
452.989,624.4625499335939
455.714,630.6953689026409
458.438,667.6599820717206
461.159,629.8386729354179
463.878,593.0947327097306
466.595,570.1486474158892
469.31,546.2923802022706
472.024,507.38936795203153
474.735,514.160232176459
477.444,505.03991847973066
480.152,516.9395979284604
482.857,558.1990446116893
485.561,605.3009179628075
488.262,626.1564736528871
490.962,673.8674649602085
493.659,753.2975679493261
496.355,774.4533304596466
499.048,834.6270258559271
501.74,883.3490305882751
504.43,962.8640112759654
507.118,1036.4166356007731
509.804,1162.5849022479342
512.488,1283.8039470375747
515.17,1489.318420484713
517.85,1637.6586748830791
520.528,1741.069332341318
523.204,1794.2711861525427
525.878,1816.5564354971957
528.551,1873.3601106221108
531.221,1922.164831352919
533.89,1923.2150894159795
536.556,1913.0410545698223
539.221,1912.2204759746942
541.883,1885.8072502287641
544.544,1930.9504655948062
547.203,1939.6086843221292
549.86,1946.7404154447054
552.515,1968.9707780554872
555.168,1986.5914979140625
557.819,2000.275189768584
560.469,2104.789639677705
563.116,2192.2835159039487
565.761,2298.9054131404005
568.405,2386.3276586421716
571.047,2449.603451691189
573.687,2521.4049554419394
576.324,2630.5471030529216
