Raman Shift,Processed Intensity
331.095,117.49508208115913
333.909,117.35158322530879
336.721,143.72759264589968
339.531,190.45645541804242
342.339,271.96677819560864
345.145,301.61577428636156
347.949,362.97498967941556
350.751,400.47317192986065
353.55,408.1581866624301
356.348,399.45893407518815
359.144,411.4234559193819
361.937,437.9094234317099
364.729,483.72700621894
367.518,543.4007887616026
370.306,592.4078773938691
373.091,606.0826739501081
375.874,633.5692684590585
378.656,611.3928794570593
381.435,521.8884371584172
384.212,380.91488091149404
386.988,206.04564713098898
389.761,57.18772865876144
392.532,-8.370694446743983
395.301,-31.484052692525438
398.068,-17.24461350445017
400.833,-2.6491361521239014
403.596,-16.741720457887823
406.358,-18.804276376269627
409.117,-49.35651766463343
411.874,-60.870243121466046
414.629,-60.674096151804406
417.382,-39.19166362370834
420.133,-29.274820448883474
422.882,44.74863233720407
425.629,155.21780066759948
428.374,288.6624791242102
431.117,439.9459856674275
433.858,619.6937275341288
436.597,718.7693861833013
439.334,786.8939593845271
442.069,814.3124223540681
444.802,791.3175317481036
447.533,791.5831534654944
450.262,847.2118761648026
452.989,893.8302438289493
455.714,926.5887502346295
458.438,931.2570715169677
461.159,852.3669177817865
463.878,752.6882180512221
466.595,689.943400447426
469.31,664.7597676143687
472.024,660.8599673777244
474.735,704.6810348333611
477.444,712.6124820548412
480.152,712.5677211342809
482.857,725.1745348422392
485.561,769.8226901447597
488.262,813.0925041013688
490.962,889.0881716678332
493.659,984.1996649274979
496.355,1031.8170132749983
499.048,1082.5207740761662
501.74,1157.9867890422206
504.43,1239.5576072706044
507.118,1389.623432095374
509.804,1528.1935441280375
512.488,1702.4677242983994
515.17,1902.788629276356
517.85,2100.8322621317816
520.528,2281.703204899171
523.204,2441.8393749517986
525.878,2483.678686137798
528.551,2540.135233725758
531.221,2578.2183364931843
533.89,2593.842055005421
536.556,2590.015662275539
539.221,2556.367447757556
541.883,2500.287568958692
544.544,2448.0232840040067
547.203,2431.964660391516
549.86,2448.73980755682
552.515,2515.976776104396
555.168,2600.494028467479
557.819,2718.967100044109
560.469,2820.452403190337
563.116,2905.0062693086716
565.761,3055.637324269858
568.405,3192.354101929902
571.047,3311.4983719328034
573.687,3394.1737056085212
576.324,3466.531184728098
578.96,3510.912253115903
581.594,3599.7058539761742
584.227,3630.4436624576592
586.857,3584.8476991706116
589.485,3467.354134179987
592.112,3313.351376712936
594.737,3157.656260104383
597.359,3043.5140362664283
599.98,2934.360274919663
602.599,2805.9160961578054
605.216,2746.8548315837866
607.831,2706.135352112502
610.445,2730.6687291068956
613.056,2824.5087050378575
615.666,2981.185021286963
618.274,3226.6557935682695
620.88,3583.5456016358135
623.484,4010.3359599434957
626.086,4424.412931162091
628.686,4738.352834934363
631.284,4966.731766153984
633.881,5048.887494196827
636.476,4986.4908859618035
639.068,4780.83161462597
641.659,4420.389582685346
644.249,3915.7872973766944
646.836,3370.504150861193
649.421,2784.7335575509624
652.005,2211.001996197497
654.587,1693.9309091229602
657.166,1286.141458594337
659.745,956.3497593880438
662.321,759.5097304021901
664.895,606.0511843640538
667.468,465.26077468043377
670.038,360.23437085941305
672.607,289.2580053607089
675.174,253.18882044600423
677.739,256.978872172157
680.303,224.00845819391134
682.864,208.46706461423992
685.424,165.4962175965943
687.982,84.71328735810175
690.538,54.4971969246717
693.092,54.13127374324222
695.645,46.51753896851915
698.195,42.3671932046168
700.744,34.24825095394317
703.291,-26.223962793846113
705.836,-23.67250194253802
708.38,10.89837209829193
710.921,58.24607314305695
713.461,90.36590368099678
715.999,132.6815551792074
718.535,150.42608457614506
721.069,195.45146220370816
723.602,214.41907209027022
726.133,197.13306940656366
728.662,121.58802362584629
731.189,54.58799025550434
733.714,8.984630187701441
736.238,5.962948097651406
738.759,12.612745127597009
741.279,32.35721442793238
743.798,-11.570844254054464
746.314,-45.84328617592246
748.829,-93.46516891610872
751.342,-139.96520445185934
753.853,-124.34811599906607
756.362,-89.61842342352838
758.869,-70.54233855856637
761.375,-39.219197028635335
763.879,-25.795747215798656
766.381,-45.27567732143689
768.882,-17.567237666053188
771.38,-18.245148703366795
773.877,-5.979175701073473
776.372,19.18015372124455
778.866,59.42059395897513
