Raman Shift,Processed Intensity
331.095,78.10520165345497
333.909,3.285081680373878
336.721,13.500368397826605
339.531,72.75106959829645
342.339,125.44197056397388
345.145,188.73978471641112
347.949,164.93030426613768
350.751,177.72793181466477
353.55,223.37092624220986
356.348,266.5261724049424
359.144,331.4320460703357
361.937,351.75556456679897
364.729,376.4019183856908
367.518,391.2763837357261
370.306,385.3795684307106
373.091,401.6645625391875
375.874,465.65599379599007
378.656,513.735749680468
381.435,572.2382233042354
384.212,465.0217497751164
386.988,312.13528065632
389.761,162.2469631875265
392.532,52.64414807740104
395.301,13.614349677057362
398.068,21.254777582106726
400.833,1.5199634727923694
403.596,16.364626049364233
406.358,0.8865359674518913
409.117,-34.24490478236294
411.874,-35.78865327200947
414.629,-59.45582546350488
417.382,-16.95730954746432
420.133,28.091473652814784
422.882,81.88485041822787
425.629,186.61736242510142
428.374,312.7694759815222
431.117,465.7742436446215
433.858,644.1601563140348
436.597,732.5987572301419
439.334,796.6665416865699
442.069,812.5116186474629
444.802,802.5203723647596
447.533,781.8412668526089
450.262,779.2896027427464
452.989,814.6332265208139
455.714,869.6877635722144
458.438,872.6975655136707
461.159,836.6690384771687
463.878,741.7039713939012
466.595,656.4281023734525
469.31,652.086351749655
472.024,637.8285313169063
474.735,672.3283868998319
477.444,698.9740694943562
480.152,769.2490825992631
482.857,824.4465628810794
485.561,860.1454656008714
488.262,867.7343690886605
490.962,890.7448030273613
493.659,933.8988624510139
496.355,1005.8234884096792
499.048,1055.3361772057751
501.74,1127.778308678016
504.43,1223.6818078186948
507.118,1302.292949248102
509.804,1431.0961616889413
512.488,1596.2902133931248
515.17,1740.4548737590399
517.85,1925.2651939964303
520.528,2074.0153116007964
523.204,2154.142254827801
525.878,2216.083080501008
528.551,2274.7510594386695
531.221,2311.345195213845
533.89,2353.064504819298
536.556,2337.5842040942784
539.221,2311.865226484658
541.883,2290.7256465649493
544.544,2274.1740083222494
547.203,2323.314082011592
549.86,2321.1543829160805
552.515,2299.179594868905
555.168,2348.874374727743
557.819,2411.4376330396403
560.469,2491.782528991592
563.116,2577.9650367897
565.761,2647.6601310859573
568.405,2775.352258119305
571.047,2931.573425904319
573.687,3057.6651039436883
576.324,3167.111551512147
578.96,3195.3017173689464
581.594,3189.6244728036872
584.227,3161.516225634506
586.857,3087.365677063433
589.485,2998.4185785317304
592.112,2883.825345718091
594.737,2754.2124820606605
597.359,2591.920668945708
599.98,2443.623808277266
602.599,2383.9004459991374
605.216,2362.900433712155
607.831,2389.4401617200015
610.445,2413.5263635036076
613.056,2477.5465868622173
615.666,2600.4120460068134
618.274,2837.0814260345237
620.88,3136.5132588315814
623.484,3505.904013262003
626.086,3797.1642805943657
628.686,4060.966388500007
631.284,4202.64915790837
633.881,4291.598850338549
636.476,4263.392019992693
639.068,4100.652651563746
641.659,3780.956917090769
644.249,3301.1665042428563
646.836,2765.000039841153
649.421,2240.033084809424
652.005,1763.6505100770173
654.587,1378.4274439104106
657.166,1094.1768859114054
659.745,829.6163686343893
662.321,688.8917620607212
664.895,527.9582209302735
667.468,447.67541778725035
670.038,390.14087126411323
672.607,343.97565531787586
675.174,289.1339179902193
677.739,243.95049540569335
680.303,179.56947815087096
682.864,164.61087289159514
685.424,168.74202589498373
687.982,151.20142750382047
690.538,134.0368023252222
693.092,113.39081846693625
695.645,90.07251105934347
698.195,76.4620391107942
700.744,67.74877569628234
703.291,40.407493384218924
705.836,39.484081176175096
708.38,40.64317316020197
710.921,53.07292445300891
713.461,108.1040771789526
715.999,145.87664991413567
718.535,194.8161565025066
721.069,242.82411058624848
723.602,234.2304348980665
726.133,185.03158483918423
728.662,145.79533872401862
731.189,75.66082612007858
733.714,15.195699045009405
736.238,-10.889553979212451
738.759,-25.78919863399051
741.279,-27.36412952937917
743.798,-18.332317654293547
746.314,-22.3164038637633
748.829,-34.08177193312167
751.342,-38.20319524315664
753.853,-28.302914736770617
756.362,-27.955387780175897
758.869,-31.925375143981455
761.375,-29.453650477820702
763.879,-32.01890365179179
766.381,-33.671076570338755
768.882,-20.221845409395428
771.38,-3.6255829360575262
773.877,29.16348459583378
776.372,32.33411817828983
778.866,24.313287327815942
781.357,30.718537216339882
783.847,35.21512099297661
786.335,68.37313462306656
788.821,151.23894056290737
791.306,240.28754734511313
793.789,377.66070344968466
796.27,538.8811816512834
798.749,698.0432538426894
801.227,846.1936420487286
803.702,990.5696122973509
806.176,1107.2180208716559
808.649,1184.2810272285824
811.119,1179.4246640604597
813.588,1134.2674073565454
816.055,1043.9516036074397
818.521,921.8577541523405
820.984,819.5092757167913
823.446,735.905832378995
825.906,632.1423818218436
828.365,550.6472692040011
830.821,477.1346067452632
833.276,422.3661771214456
835.729,387.9609559068849
838.181,359.68082449313033
840.631,342.5734258647781
843.079,310.16263942292744
845.525,267.9723891419653
847.97,230.90759458349748
850.412,224.34940762456426
852.854,195.8694968049199
855.293,194.08718881718005
857.731,173.33613380648785
860.167,122.95001828924342
862.601,84.40542092897022
865.034,83.84562069314143
867.465,88.3663097719027
869.894,79.77749697299078
872.321,88.889220640458
874.747,76.5115472876887
877.171,84.8355226113722
879.594,90.5284082197577
882.014,141.49558502757918
884.433,160.02340903193226
886.851,204.25540042148305
889.266,229.71605173329544
891.68,252.40606458108596
894.092,262.94520543109775
896.503,274.8103994732128
898.912,265.7643006825447
901.319,289.569576166753
903.724,270.7508095609669
906.128,292.68973775604627
908.53,326.95858286492785
910.931,329.55814609374283
913.329,317.34637780340745
915.726,316.0859951902662
918.122,269.3016237762549
920.516,247.47027223239866
922.908,270.30704529754166
925.298,257.76514241136283
927.687,258.2263325378708
930.074,258.0247623222285
932.459,238.16124043805667
934.843,226.01752193473294
937.225,258.16583067992724
939.605,269.2260008497542
941.984,302.43690413321565
944.361,310.70406741282886
946.736,292.6949094928723
949.11,284.0292159228684
951.482,291.51723286868673
953.853,275.1120466979346
956.222,271.4810111843949
958.589,251.862888998181
960.954,230.2107074816122
963.318,220.62032871079646
965.68,228.47330527149916
968.041,244.43687889215926
970.4,249.6544552673763
972.757,219.745602690934
975.113,202.42509830785775
977.467,146.78864103315163
979.819,106.69380256576414
982.17,109.99812125970857
984.519,84.22576742375122
986.866,51.37706576395476
989.212,54.452303540521825
991.556,87.16601491511028
993.899,124.08983672671502
996.24,142.93822141041483
998.579,129.9970070589775
1000.92,106.69484462731953
1003.25,73.26986323220035
1005.59,90.96014497573469
1007.92,79.28943786413583
1010.25,51.7814401550354
1012.58,33.10265613336696
1014.91,34.490966172969365
1017.24,83.5651491791482
1019.56,123.70583692198034
1021.88,143.96027789342315
1024.2,155.28043449777124
1026.52,137.04679452782057
1028.84,119.59218264102628
1031.16,152.48747659757646
1033.48,178.35113302227273
1035.79,219.94442745212564
1038.1,261.504789622069
1040.41,270.69818636971195
1042.72,262.71436168294713
1045.03,252.74302912850362
1047.33,240.59292142336471
1049.64,232.3584590538003
1051.94,206.7530855610562
1054.24,195.34736473181147
1056.54,172.94993493149832
1058.84,159.65513010427594
1061.13,166.74774363016422
1063.43,179.70303027740874
1065.72,177.5200414881865
1068.01,177.24543685478602
1070.3,178.8306289291163
1072.59,176.08416612746305
1074.87,231.33840134952015
1077.16,274.8780653593335
1079.44,278.08312588053195
1081.72,275.90498002489403
1084.0,302.39026576854076
1086.28,325.39514961860095
1088.56,435.63294761321185
1090.84,590.6265082262757
1093.11,714.470119081745
1095.38,749.01998509647
1097.65,725.5608970992371
1099.92,605.7586147355269
1102.19,501.9455827055958
1104.46,446.93045652636783
1106.72,443.4266759123807
1108.98,448.6238952995782
1111.24,510.2832238929159
1113.5,554.880084761583
1115.76,598.5089786961298
1118.02,638.3120575894086
1120.28,711.1934121032195
1122.53,775.0571688587738
1124.78,800.3313019128623
1127.03,728.2057299483181
1129.28,617.3942229882796
1131.53,544.4677376818931
1133.77,498.7591811614352
1136.02,523.8872225184905
1138.26,555.1848661848908
1140.5,582.8423110279377
1142.74,639.7640951599083
1144.98,729.9024312237593
1147.22,772.2572083454879
1149.45,799.5426607531663
1151.69,758.2826078245425
1153.92,673.9533131822723
1156.15,577.8406295034179
1158.38,500.4685719003951
1160.61,411.2659865399969
1162.83,360.6617906910037
1165.06,311.084974676553
1167.28,289.5836514455573
1169.5,265.34886804887856
1171.72,229.0003218774068
1173.94,185.68160070966678
1176.16,143.01256561656282
1178.37,94.23221005660525
1180.58,84.24628087589281
1182.8,59.865375498583035
1185.01,27.043039117351327
1187.22,-2.505185735185478
1189.42,-3.2541381864821233
1191.63,3.89286769021237
1193.84,-4.824526859631533
1196.04,-7.261819154460227
1198.24,-7.274405229257354
1200.44,-27.19376906271009
1202.64,21.743946480726663
1204.84,60.63603461107232
1207.03,74.00845941940179
1209.23,109.10156687491371
1211.42,120.63198629818089
1213.61,149.8402461201249
1215.8,190.96696106955824
1217.99,218.91949555119982
1220.18,242.5576746427455
1222.36,282.45568556812214
1224.55,272.94969345645586
1226.73,277.32831424389633
1228.91,255.35642090878082
1231.09,231.32275923060524
1233.27,218.7542302156603
1235.44,220.9396963321874
1237.62,257.83474012649276
1239.79,315.68070855334236
1241.96,442.00470968730997
1244.13,621.2862761007905
1246.3,848.6240282420135
1248.47,1085.2594806702027
1250.64,1373.6246578145397
1252.8,1643.8182811617016
1254.96,2029.7962421576844
1257.13,2402.4668370143895
1259.29,2783.976477706698
1261.44,3125.9477839219094
1263.6,3325.9081511996733
1265.76,3307.2897476433336
1267.91,3190.858082059853
1270.06,2952.7596197187763
1272.22,2618.1408266826265
1274.37,2337.1481665182478
1276.51,2050.0709541510228
1278.66,1752.3889716238295
1280.81,1519.0581790941214
1282.95,1393.1773782119471
1285.09,1224.3215421646428
1287.23,1137.875145721534
1289.37,1087.4607333738604
1291.51,1033.557963665192
1293.65,1041.551224950409
1295.78,1109.6343940118268
1297.92,1206.5727375324627
1300.05,1305.1314802359643
1302.18,1414.5043730265475
1304.31,1482.8374992241606
1306.44,1580.9435569901434
1308.57,1690.0637608004922
1310.69,1836.8202191096098
1312.82,1936.3111691569084
1314.94,2046.3014498686534
1317.06,2119.651069997903
1319.18,2179.267585788256
1321.3,2209.0584786375944
1323.41,2188.502580380888
1325.53,2076.173879525362
1327.64,1929.2177084380442
1329.75,1729.1602638666432
1331.87,1547.8609846032932
1333.98,1363.3696910530466
1336.08,1197.5456295642812
1338.19,1041.2479453305336
1340.3,902.7166314828064
1342.4,759.5249067533077
1344.5,653.2934979010984
1346.6,554.0239697567858
1348.7,462.62253145769364
1350.8,394.7095569687567
1352.9,339.7624389367402
1354.99,317.97272825875234
1357.09,265.9127974602743
1359.18,251.34536121605197
1361.27,193.74728258527193
1363.36,163.83337924673515
1365.45,163.88975354355216
1367.54,200.6785510992704
1369.62,200.2474813387662
1371.7,223.50124277103805
1373.79,216.91580541486337
1375.87,247.68126465301884
1377.95,268.6065998484082
1380.03,291.26252819828414
1382.1,249.26721573132772
1384.18,202.19103592376723
1386.25,174.7946616488407
1388.33,133.5528714119596
1390.4,93.84502225254937
1392.47,82.71695121730909
1394.54,39.92859111918642
1396.6,25.573014867783513
1398.67,14.838336942618753
1400.74,17.626757723539413
1402.8,33.221229509710156
1404.86,63.19021935090086
1406.92,74.05437849547297
1408.98,84.1913104304781
1411.04,123.12129130270705
1413.09,212.4596570064041
1415.15,304.2501426519425
1417.2,442.3458410821095
1419.25,574.5520661503015
1421.3,695.7215969511017
1423.35,821.2784934794263
1425.4,851.50381705157
1427.45,789.9642078691081
1429.49,702.7023673446965
1431.54,583.5703975707384
1433.58,486.7059979308947
1435.62,443.9610426639824
1437.66,408.28253938025
1439.7,381.71263519670447
1441.74,350.0076704914886
1443.77,314.16199456302456
1445.81,290.45559081296733
1447.84,293.69217811962926
1449.87,320.00874078283823
1451.9,353.49458227831656
1453.93,396.85799805967736
1455.96,467.14056740803926
1457.98,609.7171595673613
1460.01,760.1054636892977
1462.03,925.9183759209136
1464.05,1164.9116245876385
1466.07,1498.126633471452
1468.09,1922.7000517557399
1470.11,2517.8161411130063
1472.13,3108.1353532687785
1474.14,3660.7943361369425
1476.16,4108.120225669349
1478.17,4355.440175800687
1480.18,4371.5575550599915
1482.19,4211.228143182179
1484.2,3839.255375338634
1486.21,3327.8713006534745
1488.21,2727.9270645293896
1490.22,2103.3214862115346
1492.22,1553.6201125419257
1494.22,1145.1980812376187
1496.22,857.6210794070087
1498.22,622.8834449232527
1500.22,462.97960113103204
1502.22,319.4754915533115
1504.21,204.88953840761724
1506.21,156.4545535032778
1508.2,141.4510777100786
1510.19,105.30262518883228
1512.18,79.76616571717909
1514.17,39.88451177729053
1516.16,-14.156532451659814
1518.14,2.067073137063062
1520.13,35.74142023689183
1522.11,65.43370439555451
1524.09,62.47318225247
1526.07,48.66546210947877
1528.05,-4.231300736524872
1530.03,-23.64925628001197
1532.01,-45.44895018846728
1533.98,-20.728843185518144
1535.96,3.6985003742906883
1537.93,21.687361658637883
1539.9,31.425528604223246
1541.87,37.2914333540441
1543.84,38.806527789918164
1545.81,89.77813525547162
1547.78,117.87087370770791
1549.74,139.13045982095218
1551.7,189.36465594793617
1553.67,245.90516946184334
1555.63,297.94098066976835
1557.59,344.04214691666743
1559.55,384.2074162131091
1561.5,415.7213646725588
1563.46,467.82105775818445
1565.41,502.6960448629918
1567.37,485.2026396042502
1569.32,411.2924858322042
1571.27,340.6792188768736
1573.22,249.12417441391176
1575.17,240.48400209236092
1577.11,230.6154220195508
1579.06,235.94664791266337
1581.0,219.4773816788677
1582.95,197.3026175192574
1584.89,179.7078746042289
1586.83,194.59776308218352
1588.77,178.2102643739404
1590.7,162.73577337191705
1592.64,141.69804540121527
1594.58,114.23990508546717
1596.51,84.50419330791738
1598.44,54.32423798202785
