Raman Shift,Processed Intensity
331.095,93.9163684619989
333.909,-14.11980498353114
336.721,-16.759477794048507
339.531,42.997359420180146
342.339,102.436449114065
345.145,161.2007047688503
347.949,205.5283155199386
350.751,228.371803165639
353.55,238.1123172712014
356.348,241.70250170138388
359.144,210.19031353400442
361.937,198.76665149728797
364.729,225.67012726435496
367.518,251.04421770010867
370.306,298.4134647271512
373.091,381.44538947743786
375.874,488.0457397772634
378.656,528.5489757274909
381.435,517.3373267123425
384.212,351.2217531701126
386.988,179.01338455434143
389.761,44.57114777118113
392.532,2.563681331051157
395.301,-20.625893356858796
398.068,-13.947581642448313
400.833,-54.351172911627145
403.596,-35.97670955594458
406.358,-30.106862187137267
409.117,-19.595501651286213
411.874,-33.105799003480115
414.629,-32.77690042910126
417.382,-35.55727113296916
420.133,12.27148051334234
422.882,43.61839375461204
425.629,125.44027497839443
428.374,206.31310445131976
431.117,351.43201964318905
433.858,479.08750225869426
436.597,581.522517650104
439.334,625.4087018489936
442.069,616.560643836076
444.802,582.6025487634188
447.533,556.6825202242603
450.262,570.8535091895219
452.989,595.1209296109537
455.714,616.7283692623932
458.438,634.5385386762537
461.159,625.8904105562015
463.878,577.7896925231721
466.595,572.9088236709144
469.31,529.5869711215264
472.024,493.44907420004665
474.735,502.45346003760915
477.444,524.272792507923
480.152,535.8654973542239
482.857,566.8090920781378
485.561,582.4430396380471
488.262,635.9163640522315
490.962,667.7114564781955
493.659,716.596452720552
496.355,741.2918964532037
499.048,768.3278786319947
501.74,800.996415002613
504.43,887.4942997989592
507.118,994.1611975367628
509.804,1133.2415443309947
512.488,1265.6464492132704
515.17,1363.0965478302305
517.85,1490.121998999035
520.528,1623.6815288819266
523.204,1749.5909989703164
525.878,1845.856735973608
528.551,1897.0564807556561
531.221,1871.0060515569344
533.89,1856.4736262643405
536.556,1841.7035484905014
539.221,1803.7020384150078
541.883,1784.713379816103
544.544,1799.7913451976137
547.203,1814.2277637730272
549.86,1797.5048989733914
552.515,1845.0097307171436
555.168,1877.8434757751552
557.819,1933.9644414691234
560.469,1997.9023079413791
563.116,2097.2343151866053
565.761,2197.251926274027
568.405,2329.9132048553333
571.047,2402.55709743448
573.687,2423.0939061137133
576.324,2431.81480895862
578.96,2474.725189886981
581.594,2528.4493971290744
584.227,2569.8021683546226
586.857,2529.1219605616566
589.485,2426.8423752034646
592.112,2307.9207261726906
594.737,2194.3618458806714
597.359,2084.7895103843766
599.98,1989.8750073705041
602.599,1917.718085091948
605.216,1862.370758447133
607.831,1833.0754007736218
610.445,1847.5980737369655
613.056,1928.5618572195394
615.666,2032.923036352261
618.274,2237.3520504510543
620.88,2518.9477752866633
623.484,2782.808948211596
626.086,3043.7960694775643
628.686,3266.2456845052766
631.284,3416.398951868533
633.881,3484.5444969925984
636.476,3473.161265852579
639.068,3300.680426290843
641.659,3019.580602667772
644.249,2672.006920036331
646.836,2273.913857840436
649.421,1836.8747702799906
652.005,1428.2723590568776
654.587,1078.5843842161826
657.166,829.5265178445698
659.745,640.6237691972256
662.321,498.6390526819423
664.895,401.14461298605966
667.468,333.76011687006985
670.038,263.9621735326623
672.607,228.84623592814523
675.174,164.8885020838702
677.739,156.94591165574457
680.303,153.44661867422337
682.864,162.62808333791963
685.424,120.25135428340582
687.982,86.83916037883
690.538,55.294954898485685
693.092,38.23624541165918
695.645,16.185075475712438
698.195,1.3775598786992305
700.744,-26.18848071201228
703.291,-30.27731186384608
705.836,17.251398853337832
708.38,25.5854535055455
710.921,58.531563326641844
713.461,110.13440913826162
715.999,132.91475205272036
718.535,165.34563941402848
721.069,213.13813454842557
723.602,186.3841893720696
726.133,159.84237414156541
728.662,130.69979768069925
731.189,60.286408559542906
733.714,11.503581987842153
736.238,-0.03300757730357873
738.759,-13.088609061868283
741.279,-13.952236452930265
743.798,-20.960462857658968
746.314,-12.259311123909356
748.829,-8.994717294674501
751.342,3.8779561931228272
753.853,1.5463120717322454
756.362,-18.563833051452093
758.869,-48.074152368878
761.375,-51.17760778590946
763.879,-32.305105976756295
766.381,-20.98263561540398
768.882,-14.35507659273162
771.38,-8.662393431583041
773.877,-8.001542987556604
776.372,-10.469334530745073
778.866,25.694710172528175
781.357,19.87025868273122
783.847,45.2466411387195
786.335,109.25141874741166
788.821,183.9789522734818
791.306,269.7142086242857
793.789,361.17085314906944
796.27,441.39600860484643
798.749,571.8654903127444
801.227,719.8647556000792
803.702,868.3936627662256
806.176,951.1188490961163
