Raman Shift,Processed Intensity
331.095,79.63967738314386
333.909,92.15132285834807
336.721,66.26288720343018
339.531,31.141045043809754
342.339,28.666772636676797
345.145,77.88773678211692
347.949,148.2802075437403
350.751,187.74906620741694
353.55,185.10400371619653
356.348,213.7738143433262
359.144,238.85402269859878
361.937,251.7259393061404
364.729,284.4376209440952
367.518,290.989592889081
370.306,302.95390449398747
373.091,387.0931847657639
375.874,496.50350746703134
378.656,546.4239228843544
381.435,524.9507515012847
384.212,418.704258623789
386.988,238.5905671008918
389.761,114.56357004533766
392.532,83.76779593520041
395.301,59.824130858348326
398.068,51.54411218549103
400.833,34.26326986227377
403.596,-9.77791325101407
406.358,-25.52923151591176
409.117,-44.70217358329546
411.874,-71.81753105964117
414.629,-70.39586740286086
417.382,-24.100373498475165
420.133,34.45360020168573
422.882,117.22233497893012
425.629,183.20991291855307
428.374,272.7539139642481
431.117,345.14445876986565
433.858,441.7670610749751
436.597,521.4359562709037
439.334,542.6321918715398
442.069,527.0750513174553
444.802,530.1030015895485
447.533,522.2451170131621
450.262,554.4591697288733
452.989,625.1316249251777
455.714,629.5538265473765
458.438,615.0648496731233
461.159,606.4800671736875
463.878,557.8054306609356
466.595,512.8565133390653
469.31,462.0680290468308
472.024,417.7319227283251
474.735,414.9021275704372
477.444,433.680274521264
480.152,452.97759228470704
482.857,494.8006168388879
485.561,499.58452000218495
488.262,519.0978665706807
490.962,572.0140381222864
493.659,615.6255139637242
496.355,661.7010092203723
499.048,728.8188034022969
501.74,786.4143546845748
504.43,830.6850570447541
507.118,892.2569021622126
509.804,963.5654270318132
512.488,1091.8557091965954
515.17,1204.6109334090497
517.85,1319.6476249590628
520.528,1420.9727877637656
523.204,1480.7362805526218
525.878,1519.9450978144228
528.551,1564.4157459823682
531.221,1565.5361434286792
533.89,1568.1703776020554
536.556,1588.277747879416
539.221,1599.5318084176452
541.883,1577.0822681481955
544.544,1544.0311764859662
547.203,1513.3376804667691
549.86,1511.10373426573
552.515,1527.1931420490332
555.168,1566.8029817780393
557.819,1646.8921718705333
560.469,1717.8957521476823
563.116,1772.5344028762356
565.761,1858.1953923821543
568.405,1884.1230484737675
571.047,1913.5139917696815
573.687,1987.279035693377
576.324,2002.4241340868175
578.96,2015.1932335859842
581.594,2044.6873164725953
584.227,2037.5786816210666
586.857,2015.4442730645114
589.485,1968.5751990369326
592.112,1856.5005367297
594.737,1752.5111370480367
597.359,1648.4691436532194
