Raman Shift,Processed Intensity
331.095,97.63919883533526
333.909,72.09199171748878
336.721,62.05030411513235
339.531,67.5141457919326
342.339,92.19783175315115
345.145,122.55380153313763
347.949,176.8678670542149
350.751,215.47350810463104
353.55,195.65664400698643
356.348,235.7985005247574
359.144,268.1851434354803
361.937,282.2455835325245
364.729,292.694643531614
367.518,326.19963450116757
370.306,306.57084181646405
373.091,385.7139158757009
375.874,474.2965485303557
378.656,497.03419713458607
381.435,477.35676097557916
384.212,400.0276386562891
386.988,210.33421404959518
389.761,85.23072320483425
392.532,2.719216492447231
395.301,-60.9599554418719
398.068,-22.18527477062662
400.833,6.80785831398498
403.596,-17.739538185146102
406.358,-19.490980002808556
409.117,-45.871658307572034
411.874,-53.258916725434574
414.629,-14.934635363135385
417.382,22.962379491758384
420.133,16.912570284509002
422.882,78.8251346526713
425.629,105.18086779208807
428.374,225.93691153845157
431.117,347.24103534548067
433.858,493.3363934535778
436.597,564.2758058680251
439.334,608.8741345752605
442.069,580.80351690203
444.802,607.9743131602409
447.533,610.2970066727703
450.262,614.3488657040393
452.989,630.2310815810629
455.714,638.759240147816
458.438,595.8442694100954
461.159,564.301958608934
463.878,537.6624772940322
466.595,500.97989439716457
469.31,489.11788778179334
472.024,502.79735855457875
474.735,480.69166442451115
477.444,471.99804353822765
480.152,518.1518954581861
482.857,531.3029669027424
485.561,550.9343946290824
488.262,565.1007959352128
490.962,594.6663591619526
493.659,639.7334103854005
496.355,650.8805039189251
499.048,655.7338461484869
501.74,711.5863384155796
504.43,780.4451913287435
507.118,891.841443836985
509.804,1055.4490061127167
512.488,1146.70370243469
515.17,1266.2794569280718
517.85,1374.8501935902555
520.528,1463.7088791737965
523.204,1500.7198994027012
525.878,1577.0333399506003
528.551,1592.7516483713293
531.221,1650.0724865056868
533.89,1679.2887257453326
536.556,1688.8360613442942
539.221,1621.9120553019252
541.883,1566.4285125791685
544.544,1512.4876668386437
547.203,1502.858366184737
549.86,1530.6903541417819
552.515,1598.180931584628
555.168,1654.9082853358764
557.819,1693.9267215250225
560.469,1710.766660852356
563.116,1775.910824329062
565.761,1866.5085142554035
568.405,1972.3279904370133
571.047,2073.946941639268
573.687,2152.942957041679
576.324,2149.607807216084
578.96,2189.4236298667424
581.594,2171.2534012847345
584.227,2172.4361697070995
586.857,2150.88228867598
589.485,2106.121031350141
592.112,2003.1101095784015
594.737,1919.7594786873478
597.359,1785.3122851262033
599.98,1708.6781950640575
602.599,1638.0048182251953
605.216,1583.2491317244267
607.831,1576.2250943785884
610.445,1615.1750705418813
613.056,1650.388872988799
615.666,1742.5370915113667
618.274,1894.623469135403
620.88,2106.4134688129866
623.484,2368.3390305911107
626.086,2632.9271383041437
628.686,2830.5617195996238
631.284,2942.674117392628
633.881,3003.0287994153828
636.476,2943.628115385914
639.068,2819.617054176724
641.659,2602.9499057453463
644.249,2296.0093040172987
646.836,1938.7014602452123
649.421,1558.5990154155993
652.005,1167.9886545603672
654.587,906.1091972588165
657.166,685.2944500444055
659.745,533.8779635734068
662.321,440.6692183650098
664.895,331.3821914937944
667.468,220.92106613935084
670.038,182.95165542160885
672.607,131.61568337902781
675.174,105.006970708685
677.739,97.07619193494202
680.303,68.05944210192683
682.864,55.28775584696223
685.424,49.90138837875884
687.982,38.80219169370366
690.538,26.653615448517485
693.092,21.880712906151984
695.645,8.051103266659538
698.195,26.017841558743385
700.744,20.776576546671095
703.291,27.275090454761084
705.836,7.365698500226699
708.38,16.424317228303607
710.921,21.540964161058582
713.461,64.28168678531347
715.999,104.736207492223
718.535,137.32747327875813
721.069,135.6212054491757
723.602,108.04021122126505
726.133,84.91202866591857
728.662,90.32609545623382
731.189,76.46710809279648
733.714,81.42457160515869
736.238,43.90711115807926
738.759,-17.42416872319245
741.279,-41.86042016574129
743.798,-44.50216891417858
746.314,-44.59262355374676
748.829,-17.470036851551413
751.342,-29.186738558676097
753.853,-43.36626824000814
756.362,-43.15574796229794
758.869,-1.7020675198932622
761.375,13.371925731436932
763.879,37.49123246713998
766.381,39.84298317699995
768.882,17.566910424442085
771.38,8.04105920108168
773.877,9.977021090780454
776.372,10.800882719424408
778.866,36.510364680890234
781.357,64.00815093920346
783.847,95.24474204020953
786.335,125.07559403753612
788.821,146.0230193233151
791.306,222.56189698271828
793.789,311.0720498151586
796.27,435.83824040310765
798.749,579.335881466628
801.227,702.2310319321869
803.702,782.4756310967091
806.176,835.4027327916274
808.649,863.5836443088419
811.119,844.4469700885875
813.588,794.7071792168231
816.055,715.3169824464412
818.521,628.3720901708466
820.984,565.3493037308826
823.446,530.630321007457
825.906,481.0731610617959
828.365,430.440731632842
830.821,380.8770156822702
833.276,319.85944841569153
835.729,280.0084371610001
838.181,246.8492621991095
840.631,231.2882633089548
843.079,218.85093107440662
845.525,206.25333152451685
847.97,201.87829267853067
850.412,201.48968632899232
852.854,184.37528125342396
855.293,172.44197737838203
857.731,123.168182800659
860.167,92.88952414181222
862.601,79.03693785507721
865.034,58.99380915133224
867.465,75.90549187744136
869.894,88.39359029936759
872.321,75.79405040908705
874.747,87.87144170770489
877.171,70.43800089332353
879.594,39.210770787017736
882.014,75.38302497308723
884.433,110.1480733917042
886.851,132.36592507440537
889.266,163.706141355789
891.68,172.02878432329817
894.092,168.00346050510325
896.503,198.82360265322723
898.912,211.87313247903876
901.319,223.58359957922767
903.724,251.1484632189181
906.128,271.23737411478214
908.53,255.13902764672002
910.931,248.95163611716453
913.329,234.63054386752992
915.726,253.41679477561138
918.122,259.4085568958376
920.516,266.08492805189917
922.908,222.68688428651967
925.298,203.31251402551834
927.687,209.29796652757796
930.074,214.64601938163787
932.459,198.0260745757173
934.843,198.48844028001577
937.225,194.89289834431065
939.605,194.38489084296725
941.984,223.96694471518458
944.361,216.16533450049064
946.736,194.3157926932704
949.11,208.27779152587482
951.482,215.4821580850571
953.853,202.64535609506174
956.222,223.0551962721579
958.589,189.52321334582393
960.954,149.479900222801
963.318,136.73660881779915
965.68,86.81887945564404
968.041,97.96643694008299
970.4,122.2760437654556
972.757,99.79673428073966
975.113,81.24409647264747
977.467,68.6193156534855
979.819,20.066313387102127
982.17,29.586029271985353
984.519,41.60784558149771
986.866,35.418156815865586
989.212,19.63656126454225
991.556,32.7872906637981
993.899,45.96587794956167
996.24,93.07725558205266
998.579,103.74052053708465
1000.92,92.3841754878431
1003.25,71.86517951047108
1005.59,48.51657021823439
