Raman Shift,Processed Intensity
331.095,111.9403042351787
333.909,136.77181808137902
336.721,142.51038217995847
339.531,140.3226743839905
342.339,139.7325377764946
345.145,163.97813471401787
347.949,233.44052944163013
350.751,306.69131832696166
353.55,333.9212124752021
356.348,358.2257632012488
359.144,355.65299226373645
361.937,348.96530781338515
364.729,389.4014203413399
367.518,414.2954014846491
370.306,404.3147904508014
373.091,462.5558432994085
375.874,497.59116317626194
378.656,512.8506638807339
381.435,497.4311048617474
384.212,405.85800716612175
386.988,243.75233129168737
389.761,103.25905980229436
392.532,10.190065657120613
395.301,-24.880638507653202
398.068,-24.569270144761504
400.833,-25.110837037981582
403.596,-56.50198587778141
406.358,-45.405758245853576
409.117,-47.1515874673114
411.874,-49.0686354930931
414.629,-44.866754250472695
417.382,-10.588881345228401
420.133,-0.18248956163370167
422.882,78.50038645873337
425.629,140.56026507509614
428.374,234.90733248264314
431.117,344.16618557606125
433.858,483.0091612437209
436.597,593.6325228047181
439.334,677.8993131125926
442.069,697.5774457542657
444.802,701.2444629156694
447.533,676.2875313425925
450.262,653.6653430634342
452.989,737.241444683395
455.714,797.4032809643777
458.438,812.5383812620285
461.159,793.8438792961092
463.878,734.8979376827824
466.595,671.3264105621356
469.31,643.374268130463
472.024,623.5722592677926
474.735,617.9750027368173
477.444,594.5419355247031
480.152,620.3754040420195
482.857,637.8158981788288
485.561,665.013475836955
488.262,704.5944255574905
490.962,757.8993577197366
493.659,796.6022481210857
496.355,861.0913863188189
499.048,882.3741334957067
501.74,961.1245374684604
504.43,1030.4452334104703
507.118,1145.7722017174133
509.804,1295.82714492047
512.488,1459.7127217424077
515.17,1614.1030192489015
517.85,1773.005453571273
520.528,1872.6655277720938
523.204,1979.5668278060311
525.878,2035.859589909267
528.551,2049.64641084605
531.221,2039.5060533933593
533.89,2059.6839184922287
536.556,2044.2825173990668
539.221,2071.166229551266
541.883,2042.7232032899456
544.544,2014.1510661065117
547.203,1993.7426348892118
549.86,2013.6001975982967
552.515,2089.492652084033
555.168,2172.8555020475796
557.819,2248.8384720494732
560.469,2305.68645585145
563.116,2377.406179043991
565.761,2474.813814054806
568.405,2608.296880871619
571.047,2704.9094810982897
573.687,2821.03896058235
576.324,2847.644000613981
578.96,2914.9688996011832
581.594,2985.06737855445
584.227,2997.2787675238424
586.857,2953.4184777503306
589.485,2872.4922833409555
592.112,2712.6010791344574
594.737,2566.0837338049955
597.359,2429.9456572516033
599.98,2318.001653701911
602.599,2209.018774815877
605.216,2143.0972680276104
607.831,2112.4800963157672
610.445,2126.1719817834637
613.056,2214.9394016191704
615.666,2399.2629650099684
618.274,2631.289790054824
620.88,2932.071594963575
623.484,3229.0885035416145
626.086,3521.8680887698356
628.686,3789.366321146472
631.284,4000.1104217908587
633.881,4078.246477451945
636.476,4036.920388850141
639.068,3842.8016761620347
641.659,3517.369189266986
644.249,3102.387294184221
646.836,2618.3344404622944
649.421,2133.688871425689
652.005,1682.6905248976127
654.587,1298.8172196370674
657.166,993.4036989187925
659.745,769.3082931608124
662.321,608.8176777900826
664.895,478.31353587004514
667.468,361.65350644247064
670.038,245.93308525024668
672.607,175.96181117445758
675.174,168.97754790954514
677.739,170.55124182896043
680.303,168.1107274698511
682.864,152.7502473034633
685.424,104.23044769603075
687.982,65.16885106012705
690.538,37.89699467269793
693.092,24.746151351779645
695.645,47.66639028770396
698.195,31.417070523317307
700.744,-19.718853361409856
703.291,-53.03004444840826
705.836,-60.51961244184258
708.38,-17.190801972331883
710.921,33.191122470693244
713.461,103.71793696559598
715.999,140.62418340272689
718.535,175.62051377621447
721.069,211.75084399958223
723.602,217.01141248327122
726.133,163.87460061691536
728.662,144.1460865849549
731.189,91.82199918224933
733.714,37.3746430582587
736.238,24.371557294560716
738.759,15.523145410923007
741.279,1.9207815618706263
743.798,10.893964352281728
746.314,-1.4182436327218966
748.829,-23.448157250280474
751.342,-25.961362603243288
753.853,-17.580515605523942
756.362,4.357526119203158
