Raman Shift,Processed Intensity
331.095,106.5492720580396
333.909,142.07396943301774
336.721,181.5606942973036
339.531,215.00945728761053
342.339,209.01552840929617
345.145,224.72182862544923
347.949,229.12846430310765
350.751,199.18797594518765
353.55,214.42439644623573
356.348,264.4094522053283
359.144,292.4768594770685
361.937,306.57947786542354
364.729,323.05122572234995
367.518,347.9880431654583
370.306,409.77171223854384
373.091,490.0698675483054
375.874,586.5502926153431
378.656,567.3571209870834
381.435,482.53941830307576
384.212,374.1464310269621
386.988,236.89426374987124
389.761,142.3087469699958
392.532,103.86830487217594
395.301,44.95634691700616
398.068,2.7660403823238084
400.833,-11.461583761963084
403.596,-37.4376202171552
406.358,-33.11099271774583
409.117,-64.09701578206113
411.874,-72.62977033139441
414.629,-34.46686416883631
417.382,-30.22277202873056
420.133,-2.654566156706096
422.882,50.95711063839053
425.629,125.09373469634556
428.374,246.09411469121142
431.117,440.05913467842765
433.858,545.1374630186565
436.597,597.2398327301853
439.334,598.6580837460992
442.069,596.065157552398
444.802,578.8008061118276
447.533,626.2049198353275
450.262,632.5699031725298
452.989,666.045431154645
455.714,728.209872604004
458.438,754.4988562007643
461.159,715.5385984543577
463.878,663.0030411987641
466.595,592.6614652782459
469.31,560.6165804235734
472.024,540.8283294139628
474.735,536.7329303342499
477.444,515.814299784457
480.152,536.9849998988625
482.857,593.3957567936645
485.561,632.4354552050995
488.262,641.7311331275719
490.962,669.0527383565604
493.659,680.5512183648339
496.355,717.6632768453374
499.048,779.397082635051
501.74,876.617978638817
504.43,973.1913336103453
507.118,1061.2206320284313
509.804,1138.618897306521
512.488,1260.727734049884
515.17,1392.7935131699414
517.85,1550.6340331890542
520.528,1685.5432767834081
523.204,1790.5295006592364
525.878,1831.5533254290344
528.551,1859.0515397734912
531.221,1860.4609046034057
533.89,1881.5038619835236
536.556,1883.807577389699
539.221,1858.9515533946233
541.883,1815.6581004964246
544.544,1793.26852223297
547.203,1791.4573955342657
549.86,1816.8039939320129
552.515,1881.411329816788
555.168,1904.525196695207
557.819,1954.2008304947149
560.469,2015.493380392195
563.116,2081.5531415473347
565.761,2154.8636449788514
568.405,2259.003556964524
571.047,2375.1704832031496
573.687,2470.5619158336162
576.324,2513.660942358757
578.96,2528.2362402834874
581.594,2516.437309848184
584.227,2504.270659143016
586.857,2512.6474177936843
589.485,2466.9547601709996
592.112,2420.5320905052
594.737,2296.3377041907484
597.359,2136.472591948282
599.98,2013.1804344627549
602.599,1924.3237874977608
605.216,1863.5745527241488
607.831,1869.9854009295805
610.445,1857.3230999900047
613.056,1908.8780333173263
615.666,2069.6070516404056
618.274,2287.1810866908227
620.88,2563.889907745767
623.484,2824.4040210281105
626.086,3054.7746643445466
628.686,3286.100468390422
631.284,3454.0512609116968
633.881,3500.6775851526186
636.476,3440.7440278272034
639.068,3238.7292137573886
641.659,2948.6829433683247
644.249,2588.845234945577
646.836,2190.88441451137
649.421,1791.3733009389266
652.005,1422.313010114442
654.587,1106.418663860958
657.166,826.3574798146051
659.745,619.3201946341883
662.321,470.21153482981117
664.895,361.6025923534312
667.468,295.1117716179733
670.038,240.5952603259716
672.607,184.33750029821022
675.174,159.38451544522832
677.739,111.06771592929226
680.303,81.52770232636931
682.864,65.38092693096223
685.424,54.910164584746326
687.982,55.96927752302099
690.538,68.74512982500573
693.092,30.757602792792113
695.645,27.335806526516535
698.195,29.189529594767464
700.744,0.31402523660426596
703.291,-31.05758056214154
705.836,-18.692354205700212
708.38,-34.54800054437328
710.921,0.1319257434197425
713.461,57.532330579173504
715.999,101.93326810775125
718.535,122.99567595332655
721.069,185.04711047532328
723.602,172.98652964340408
726.133,148.09383781721635
728.662,95.26800195470742
731.189,45.69373924901629
733.714,26.793919051080138
736.238,49.13434574462099
738.759,16.94758924017333
741.279,15.561577373868658
743.798,-27.028954550922663
746.314,-69.06720469814627
748.829,-65.65333134789762
751.342,-52.22062240240348
753.853,-50.44024360211961
756.362,-11.697422178616307
758.869,1.241887970641983
761.375,-3.2928068744827215
763.879,-22.257496270718548
766.381,-34.70319305387784
768.882,-18.109270305158134
771.38,-5.9072745079179185
773.877,13.23335653363165
776.372,27.976718632894062
778.866,43.89186615934523
781.357,77.88137983413435
783.847,135.22898214473707
786.335,163.93286704531693
788.821,145.75331537136844
791.306,184.02221501627582
793.789,290.1668668221432
796.27,409.85283808967506
798.749,600.8411018023439
801.227,777.6546996600796
803.702,874.3406432082002
806.176,986.9461006806305
808.649,1035.8517267002558
811.119,984.4859443602368
813.588,951.8487511148419
816.055,861.5593341940971
818.521,763.9513050660453
820.984,689.9298386609134
823.446,616.1621459286043
825.906,557.553660681916
828.365,520.5337502492735
830.821,476.2461880322285
833.276,428.2158165391479
835.729,401.8723532760432
838.181,340.9789585421654
840.631,319.8227079875037
843.079,273.02411278933914
845.525,227.25140173354885
847.97,200.45861281972884
850.412,209.6951134377282
852.854,168.77226340133848
855.293,170.40626845816678
857.731,145.0277004661857
860.167,120.30530328456234
862.601,110.86027485496061
865.034,105.31388261618122
867.465,82.66841225213147
869.894,69.87859263028213
872.321,93.61349693059447
874.747,112.63749139349966
877.171,117.47689835359233
879.594,75.56284974950177
882.014,66.945569205212
884.433,72.29436839707705
886.851,143.04050056371398
889.266,185.13906163493448
891.68,212.16422469401004
894.092,219.97590301136552
896.503,242.76736545921767
898.912,251.20809002146734
901.319,274.2532839702426
903.724,270.0486421376813
906.128,260.50177185439316
908.53,291.23457026885717
910.931,293.77369690491423
913.329,273.3124747906895
915.726,272.6156487303674
918.122,257.8289054807242
920.516,250.6217272610079
922.908,265.85405478661596
925.298,248.62390268373656
927.687,224.17211776112663
930.074,245.78713728189587
932.459,254.61450914004672
934.843,249.4664120370162
937.225,274.3454613724948
939.605,265.5399437066885
941.984,278.2428607463862
944.361,284.3138304738809
946.736,284.85051208541927
949.11,259.37907854868945
951.482,239.80659392221514
953.853,206.18291448427726
956.222,199.4149708142122
958.589,165.40962130229218
960.954,177.50221994531603
963.318,193.7899460469598
965.68,199.4651339181346
968.041,195.6724121011439
970.4,178.1753664033672
972.757,143.92796483571647
975.113,125.6459825510783
977.467,119.90223630658375
979.819,108.17419987824451
982.17,89.32019090416316
984.519,71.81746248965055
986.866,40.42886624091125
989.212,53.05999148921046
991.556,75.52106641979435
993.899,78.3364823859174
996.24,89.74479441333597
998.579,77.22253122862321
1000.92,70.43657671604888
1003.25,70.86321804112958
1005.59,65.31195567893565
1007.92,45.78264677573816
1010.25,50.179791367791495
1012.58,31.74110431440704
1014.91,31.180372945311774
1017.24,54.87793375562569
1019.56,45.261628470857886
1021.88,41.52109344523933
1024.2,60.84585858386117
1026.52,70.2348748362474
1028.84,64.30604168991977
1031.16,135.29621085444705
1033.48,150.20404708834985
1035.79,171.31384140695673
1038.1,167.24313381407
1040.41,170.41890746220133
1042.72,169.07759233661181
1045.03,177.4555451298461
1047.33,176.0271481638697
1049.64,174.69528926459998
1051.94,158.50565116024381
1054.24,151.45623897487485
1056.54,166.25928867439234
1058.84,163.53174694104882
1061.13,170.50956057178564
1063.43,169.66672778132715
1065.72,192.47720664812869
1068.01,191.9387283222286
1070.3,204.90613404263058
1072.59,214.8532835832475
1074.87,219.3016303655213
1077.16,212.43927276150816
1079.44,239.2638149207819
1081.72,277.53475140685214
1084.0,327.8687089764521
1086.28,378.9299264540523
1088.56,452.287401273049
1090.84,559.3672741121836
1093.11,651.5480706748208
1095.38,690.9702291825138
1097.65,663.9646754876135
1099.92,559.4337791382682
1102.19,456.32754753865265
1104.46,409.1198201092052
1106.72,400.90351006591436
1108.98,413.2477509615137
1111.24,428.57885275048056
1113.5,479.0850673778532
1115.76,552.7642115109024
1118.02,633.3284321279416
1120.28,707.3946863928554
1122.53,752.1514120058055
