Raman Shift,Processed Intensity
331.095,126.29844681240047
333.909,122.46555004781385
336.721,140.53327255315344
339.531,165.83496028110585
342.339,158.0849368040199
345.145,180.0451825999262
347.949,185.52534767188718
350.751,209.33514511972226
353.55,263.18912566411836
356.348,317.46859502790176
359.144,375.1740075077796
361.937,400.49640716512477
364.729,403.0079166358146
367.518,405.233178321032
370.306,430.64936700663475
373.091,471.4481072444423
375.874,529.0592954954191
378.656,539.7225413204924
381.435,504.5824180951586
384.212,397.878951819338
386.988,244.61430040342384
389.761,109.9813377162136
392.532,31.554142394777045
395.301,-8.902465726649098
398.068,-38.956722521083066
400.833,-61.70038313988698
403.596,-77.03442459649159
406.358,-61.4785621674846
409.117,-2.076011082979676
411.874,-10.583971900271536
414.629,-29.045075749813805
417.382,-21.454067913029576
420.133,-5.23401645883132
422.882,48.28747551582637
425.629,134.11634066846727
428.374,236.87773658606966
431.117,377.6255501862097
433.858,515.6995353983912
436.597,602.0586413215642
439.334,647.9476737149607
442.069,666.3734802984782
444.802,652.3906598625549
447.533,624.7206047114141
450.262,605.7991145348583
452.989,636.204962661031
455.714,641.8503670710866
458.438,681.7428899852935
461.159,641.4140041158148
463.878,593.6809922528096
466.595,548.7421801838786
469.31,539.8912172325558
472.024,516.7551663206023
474.735,504.53259403030506
477.444,507.5173749524897
480.152,518.3367817488088
482.857,571.6657656902225
485.561,589.5602848145304
488.262,620.7430130362854
490.962,659.9366683043427
493.659,728.3878169498739
496.355,768.1049637486822
499.048,824.8585467454118
501.74,841.5618844587179
504.43,949.5092659435832
507.118,1066.8045170440873
509.804,1202.5990904557148
512.488,1353.1872986448116
515.17,1497.292022958511
517.85,1622.4456608298997
520.528,1774.6567872689047
523.204,1825.5530068293647
525.878,1919.047615099928
528.551,1998.8634030520816
531.221,2039.389794721511
533.89,2040.2542706037548
536.556,2015.0842672403346
539.221,1959.8881244239515
541.883,1947.388413356049
544.544,1924.6409790901043
547.203,1902.0825544034856
549.86,1876.959326050257
