Raman Shift,Processed Intensity
331.095,49.69050365064504
333.909,92.85922161654707
336.721,107.60512214472692
339.531,110.26154351589321
342.339,129.63802438169387
345.145,151.6631658549286
347.949,182.19416026639374
350.751,209.37393896936646
353.55,233.9168915726559
356.348,252.10887088794607
359.144,259.6167216866743
361.937,270.63114279022193
364.729,298.1524063029992
367.518,300.3236958931152
370.306,325.00254031116856
373.091,357.2370088137932
375.874,411.4085732538788
378.656,441.1844939803145
381.435,441.32734859487664
384.212,335.40932261389116
386.988,230.3360239393919
389.761,122.67982113982634
392.532,54.1084198259864
395.301,26.622962836464012
398.068,22.12946375645288
400.833,9.391192817495721
403.596,5.885824701990259
406.358,10.329253014369442
409.117,-33.038689498544954
411.874,-29.59708151630639
414.629,-47.20104828872945
417.382,-58.22937709171765
420.133,-39.870231677884476
422.882,50.49788878423897
425.629,113.0680396216294
428.374,192.3667149830012
431.117,257.6824047436926
433.858,368.87511557170274
436.597,483.99541580326377
439.334,570.1415755565008
442.069,569.4595639879594
444.802,509.7144751205569
447.533,433.5286203382011
450.262,471.14343040421636
452.989,528.3242146226298
455.714,588.4077771423126
458.438,599.2547951658839
461.159,541.9641019205201
463.878,442.4917315335183
466.595,381.7937734316806
469.31,351.06446483593254
472.024,369.30761658927213
474.735,397.8128008894869
477.444,435.2982056885394
480.152,419.81539385384986
482.857,400.3683480438772
485.561,387.8182298694055
488.262,421.69290095960196
490.962,490.8059678375821
493.659,603.0186839388452
496.355,642.5732802011144
499.048,680.7596289875237
501.74,699.4390508669435
504.43,721.4252642514439
507.118,727.293906462332
509.804,798.4777690818992
512.488,882.8858428289818
515.17,1002.9509338630946
517.85,1130.677280088581
520.528,1222.4976912682641
523.204,1266.7973558037907
525.878,1321.6757427540533
528.551,1352.5656467107688
531.221,1411.3284231502462
533.89,1417.3016047375218
536.556,1416.632231916214
539.221,1405.753040641236
541.883,1363.525316778187
544.544,1330.048417169383
547.203,1330.7073859380084
549.86,1313.5539041255793
552.515,1384.1634298056124
555.168,1436.492338197299
557.819,1480.830299874428
560.469,1532.9431351647818
563.116,1572.977573311438
565.761,1620.794583062645
568.405,1690.7312746902721
571.047,1746.4104210558803
573.687,1788.7404548672662
576.324,1793.6297516493055
578.96,1800.2723412862033
581.594,1797.6717148018588
584.227,1767.4503454259243
586.857,1756.8020668027416
589.485,1737.1111178669375
592.112,1652.2854734333018
594.737,1587.3758890723752
597.359,1530.1949459860389
599.98,1461.507524454542
602.599,1360.7927058549412
605.216,1325.2913889652723
607.831,1294.5777157925208
610.445,1340.7971640672617
613.056,1415.6665445002077
615.666,1509.5216170863796
618.274,1641.936135980708
620.88,1811.769465802201
623.484,2011.4999122238369
626.086,2204.3199573243533
628.686,2337.850542559093
631.284,2429.8553517308437
633.881,2499.3836653892554
636.476,2447.9608342778706
639.068,2328.5882765906895
641.659,2103.8863323715796
644.249,1849.9514036279802
646.836,1565.1654753969888
649.421,1275.0532558590603
652.005,1009.4726497850511
654.587,799.9957081737243
657.166,594.0514826511603
659.745,436.8307846320795
662.321,320.85761114782554
664.895,211.79866591243626
667.468,164.70145181729413
670.038,170.99426818768416
672.607,152.58144613459035
675.174,111.60525057315363
677.739,96.54111557446322
680.303,63.10240352686651
682.864,43.526116678238395
685.424,44.76337058300169
687.982,31.09844549293257
690.538,-4.660729060261474
693.092,-4.134942163411779
695.645,-2.1355899425338976
698.195,8.049625966851636
700.744,34.84718996670881
703.291,31.254930477755806
705.836,3.6515597165935105
708.38,-7.48902462241449
710.921,-28.312009113825752
713.461,-20.34355302492304
715.999,50.69970344390913
718.535,96.81541362511234
721.069,111.90601103938934
723.602,106.15967224161477
726.133,64.38366061912711
728.662,18.95671780906241
731.189,-11.599497265258378
733.714,-50.287064596044274
736.238,-67.0127450070272
738.759,-44.1593982599361
741.279,-47.681215768455786
743.798,-23.96086504623463
746.314,-23.33330082155817
748.829,-20.085766628219062
751.342,-35.362558301139416
753.853,-12.784073186273417
756.362,-61.92300220765446
758.869,-69.11385526778031
761.375,-45.97677236226991
763.879,-33.94133469452845
766.381,-40.9608519808844
768.882,-1.274268803340874
771.38,-6.644261438525064
773.877,-21.833429924737175
776.372,-13.509061557574569
778.866,-15.814561052220142
781.357,-10.417071181916072
783.847,20.968716107368436
786.335,40.485320010840496
788.821,53.22770736926486
791.306,113.24329107811445
793.789,169.10335706814476
796.27,260.6649674764476
798.749,371.35667334131085
801.227,460.51184634470064
803.702,584.082962935699
806.176,671.0701741682265
808.649,657.4736850625704
811.119,647.4366101573974
813.588,619.4354481093706
816.055,545.5181753403954
818.521,496.5899587324802
820.984,428.84172546545506
823.446,345.2739709499201
825.906,296.8872334268681
828.365,252.5868542815947
830.821,188.18297645283883
833.276,183.29530474669127
835.729,170.54358043620414
838.181,127.21424633720335
840.631,117.11758807456454
843.079,90.20678011038308
845.525,84.38740796262482
847.97,118.46984756662823
850.412,125.02640654136621
852.854,101.1056083128542
855.293,89.27980957088448
857.731,72.26424629720168
860.167,40.29798455557693
862.601,12.810585567596718
865.034,14.993532693218185
867.465,37.514515554179525
869.894,80.23171415741263
872.321,66.14617825654886
874.747,13.782778142006919
877.171,-7.619320759413313
879.594,-1.0590404277813832
882.014,9.893274825751178
884.433,71.66728533950663
