Raman Shift,Processed Intensity
331.095,119.19958629046505
333.909,-9.747227281150117
336.721,-18.892092766735004
339.531,35.59833506111136
342.339,59.533615694096625
345.145,92.27096335375154
347.949,103.57240174261733
350.751,119.67620450972936
353.55,143.20166904944836
356.348,174.00627125266692
359.144,196.13805835325638
361.937,245.74042272690258
364.729,271.19497092803704
367.518,281.93105939343604
370.306,283.28294919343807
373.091,317.3945798307859
375.874,370.36243827757426
378.656,400.092713726468
381.435,371.4917856752663
384.212,306.46623582098437
386.988,188.25619328726498
389.761,89.34010842322732
392.532,17.57762184042167
395.301,-45.838042740716446
398.068,-37.95149516819083
400.833,-31.045166964361215
403.596,-42.353590235146385
406.358,-38.301490335397375
409.117,-39.265691541953856
411.874,-38.956075287454496
414.629,-7.5108286284971655
417.382,1.6463977951430024
420.133,4.520755595443461
422.882,43.641415965198576
425.629,94.2996443447264
428.374,201.7392565829614
431.117,329.9661276850402
433.858,465.6529486355885
436.597,519.6154117934293
439.334,562.9074439053411
442.069,547.2497724531454
444.802,520.9823015246066
447.533,516.9688686366922
450.262,546.2162872731315
452.989,587.3981513267281
455.714,654.2834014464333
458.438,637.6887009082379
461.159,595.4784305336652
463.878,506.6123026559071
466.595,424.2882131811739
469.31,409.1327126976794
472.024,413.10576329891273
474.735,388.45311445452444
477.444,399.70629792883847
480.152,427.58738460411996
482.857,463.4851698752864
485.561,536.7408828541329
488.262,578.3624670021359
490.962,590.5960036203983
493.659,606.5447543872065
496.355,630.6929658003628
499.048,656.4772926671244
501.74,744.5725073084318
504.43,821.1772087631443
507.118,889.7281034208349
509.804,969.7571427974581
512.488,1075.6058041681408
515.17,1190.9012759618995
517.85,1344.699309823011
520.528,1436.7223107676377
523.204,1508.9783797213918
525.878,1537.7613084378618
528.551,1575.8410506076061
531.221,1585.6065739195355
533.89,1592.6372835508591
536.556,1563.8458742284583
539.221,1542.573563242644
541.883,1529.1615139371133
544.544,1539.6651163417573
547.203,1544.80636304356
549.86,1580.211939343233
552.515,1615.365599126119
555.168,1612.0843502569073
557.819,1670.851782831498
560.469,1743.1037783812308
563.116,1815.5618381247373
565.761,1879.6140302674203
568.405,1950.9816515866378
571.047,1981.6239842549899
573.687,2063.262100282636
576.324,2129.5693326262995
578.96,2152.1712701077854
581.594,2109.0267047134444
584.227,2096.475245560315
586.857,2039.1896947670239
589.485,1991.1760423722926
592.112,1951.2020326820334
594.737,1855.3685877592916
597.359,1751.9669451999084
599.98,1669.7167482891277
602.599,1580.9565171105933
605.216,1507.453167274397
607.831,1477.2591476927514
610.445,1482.426721212788
613.056,1562.007959535069
615.666,1678.245214322587
618.274,1853.9520645002249
620.88,2062.5609302208873
623.484,2271.2659249268745
626.086,2514.9276121731564
628.686,2696.7396672125524
631.284,2836.943157628532
633.881,2929.9217763489532
636.476,2889.2018365645768
639.068,2757.309409504719
641.659,2546.8179384033783
644.249,2179.348233417742
646.836,1813.0922760705116
649.421,1470.2894046445895
652.005,1123.3691662444521
654.587,891.3322640956117
657.166,700.7505524631283
659.745,533.9575077605887
662.321,418.8101282305288
664.895,307.87940505341476
667.468,231.49793631378407
670.038,176.04563620446606
672.607,106.37830137367291
675.174,63.97046298637542
677.739,36.582048309481706
680.303,18.06789943988315
682.864,19.425393705704664
685.424,39.60397265994652
687.982,41.02895872709678
690.538,13.934897720972003
693.092,8.032238716682514
695.645,9.840684711486574
698.195,19.070163792004678
700.744,58.90656304985532
703.291,55.297463520435485
705.836,10.09501991619436
708.38,-5.086873925800319
710.921,-21.158276739168286
713.461,20.303966643115018
715.999,89.5324388517788
718.535,122.66440891702678
721.069,137.21804358526288
723.602,124.56861863581935
726.133,104.51996829292375
728.662,92.5902203519513
731.189,77.91657892473086
733.714,42.82677385150964
736.238,29.172414874825336
738.759,-27.242416091380164
741.279,-40.94685840693546
743.798,-31.850870912519895
746.314,-6.340452008743796
748.829,-1.7538164606971804
751.342,7.3329006673584445
753.853,-27.370536113186063
756.362,-43.82083331664171
758.869,-40.78401527485903
761.375,-9.835416609656932
763.879,-11.597774598754768
766.381,-11.169802041876665
768.882,-0.4595220316182349
771.38,14.244300873674092
773.877,4.319775975225639
776.372,4.002358902010201
778.866,9.622943126541031
781.357,35.84595148067274
783.847,104.3836181475931
786.335,163.7102706538085
788.821,178.7766118611312
791.306,195.15257338723586
793.789,249.1225499786069
796.27,359.20920531204
798.749,510.69727779616323
801.227,650.1097673253234
803.702,752.3984077477689
806.176,796.991282190962
808.649,811.9832955297525
811.119,804.421884949782
813.588,782.116540034699
816.055,707.5911799962319
818.521,638.0841499518779
820.984,562.3577410121288
823.446,493.8886627486363
825.906,462.6775632814324
828.365,420.8680731756708
830.821,334.5087064812242
833.276,288.93380939133203
835.729,277.85879461552986
838.181,247.90394718115522
840.631,248.0229921396076
843.079,231.36023370119028
845.525,199.91721817946973
847.97,196.0289207451592
850.412,200.3161226562006
852.854,160.97112182116416
855.293,139.0910624102812
857.731,126.29697875218244
860.167,116.35283923064026
862.601,121.6893520860649
865.034,96.92777121701192
867.465,66.59417817215854
869.894,55.07185938038219
872.321,66.12511195226443
874.747,108.89923995778327
877.171,125.44436022782293
879.594,110.47730339376812
882.014,108.38161016520007
884.433,95.39800379806184
886.851,109.62438637235255
889.266,154.3491684031551
891.68,169.47983654690643
894.092,171.35247368861974
896.503,189.35080283862362
898.912,184.8585643626384
901.319,177.2118932118533
903.724,201.46121996251213
906.128,228.03793376027306
908.53,237.3734262169446
910.931,228.23242102150925
913.329,202.14154164638785
915.726,200.38930762512473
918.122,195.59755940150353
920.516,197.19764508342905
922.908,204.3827976730081
925.298,205.44146467756582
927.687,199.04301867305776
930.074,234.42822977224114
932.459,239.45688094998832
934.843,247.179192892409
937.225,249.50248694121456
939.605,242.28641946666448
941.984,217.3429781452628
944.361,221.96028776127196
946.736,213.09308267489178
