Raman Shift,Processed Intensity
331.095,126.29452198303352
333.909,125.31693011797233
336.721,120.15959837074661
339.531,118.98920602931503
342.339,121.68674333847684
345.145,175.49038126403502
347.949,245.16215078071855
350.751,275.79747930297435
353.55,332.63472711576014
356.348,381.721866662494
359.144,430.01173326157186
361.937,460.0287043943181
364.729,447.8687123262571
367.518,396.24687577603527
370.306,426.5927506319331
373.091,514.050342573184
375.874,584.1924054055535
378.656,597.5442632064505
381.435,494.82191818432784
384.212,353.8844442523605
386.988,216.97209488784847
389.761,130.65869670588472
392.532,19.94690017589801
395.301,-15.017522042750898
398.068,-26.85042438423534
400.833,12.451676626005792
403.596,12.035422959334028
406.358,-24.904614838337693
409.117,-77.98307102139552
411.874,-100.67139291335661
414.629,-80.0121187149698
417.382,-30.76173656181254
420.133,8.180728788419401
422.882,44.059404389405245
425.629,156.49963456204569
428.374,290.5079521333073
431.117,486.66253125778076
433.858,643.0655621221822
436.597,760.1051494593821
439.334,795.4076872528994
442.069,844.885471536657
444.802,845.7843131947193
447.533,844.731150761023
450.262,850.781663219117
452.989,861.6583589923639
455.714,856.8458077912956
458.438,862.4477772228693
461.159,828.5681789235305
463.878,788.3110623113257
466.595,711.9234654808847
469.31,630.5573137174306
472.024,606.5075084869977
474.735,647.4500164266224
477.444,695.2037678583647
480.152,738.2068410176198
482.857,751.3259796147536
485.561,756.0470627776858
488.262,783.2846226135262
490.962,845.0961236749781
493.659,904.3486233791127
496.355,938.0997181404382
499.048,1043.6927752182414
501.74,1154.7093074210948
504.43,1241.0165859065864
507.118,1375.5771577429769
509.804,1497.3536015660711
512.488,1647.3085213313311
515.17,1815.9759686374173
517.85,1964.8423888592552
520.528,2082.346614900137
523.204,2218.8322418962034
525.878,2267.928573349499
528.551,2363.5982339276907
531.221,2398.137163216179
533.89,2428.2698475654292
536.556,2431.6255043192714
539.221,2429.3571231860483
541.883,2348.5700314192986
544.544,2315.369506617489
547.203,2294.336960952306
549.86,2315.00612539695
552.515,2363.577329192519
555.168,2415.8698745524894
557.819,2494.560125652928
560.469,2563.9910261941186
563.116,2710.4101883907724
565.761,2854.0175057717515
568.405,2975.822289789333
571.047,3067.6908826189438
573.687,3214.5371271017607
576.324,3241.179503353965
578.96,3302.912551090289
581.594,3331.268768138036
584.227,3313.256699427304
586.857,3248.8371212192965
589.485,3222.5897015251076
592.112,3114.9510890959386
594.737,3000.357764318075
597.359,2875.579366298334
599.98,2711.4805913780992
602.599,2545.4497583139964
605.216,2475.1607067919235
607.831,2466.715648322017
610.445,2474.6927790383893
613.056,2538.527225832197
615.666,2694.1300877228105
618.274,2915.317001038501
620.88,3258.8557522161877
623.484,3651.79960488688
626.086,3994.296817437324
628.686,4296.162065333558
631.284,4521.305006301605
633.881,4567.873131222471
636.476,4542.442234074732
639.068,4369.397358067627
641.659,4015.6946941550773
644.249,3546.766336692579
646.836,2970.0440867131483
649.421,2383.340398060414
652.005,1895.4674187597875
654.587,1492.4274609610898
657.166,1157.4606137382898
659.745,908.8066416035595
662.321,712.4192639736962
664.895,561.2518632079755
667.468,434.54319264601736
670.038,331.91260845515944
672.607,228.3124443349816
675.174,177.4089576503966
677.739,159.05851365997933
680.303,132.68853164906523
682.864,91.63081201522573
685.424,77.50248240135261
687.982,53.158372400163444
690.538,48.071969128883666
693.092,49.9068570117397
695.645,40.75482982031963
698.195,-20.530754166196857
700.744,-25.3349451915351
703.291,-14.04307561776568
705.836,-5.421683390854469
708.38,18.381514111001252
710.921,44.790025686012996
713.461,62.03670563750211
715.999,133.9733035194672
718.535,179.4038234059667
721.069,225.98931173192523
723.602,221.62883561014314
726.133,196.41188971972633
728.662,164.2374698611934
731.189,143.7188607972862
733.714,97.5646145699775
736.238,46.72143357937148
738.759,-13.38770824213725
741.279,-54.29211092238802
743.798,-86.7114177514768
746.314,-75.98416077427373
748.829,-64.496311726959
751.342,-50.9669848356416
753.853,-27.210337851742224
756.362,-25.611765276539245
758.869,-16.55647253809775
761.375,-22.04852635866473
763.879,-56.80609559826007
766.381,-64.88050162207537
768.882,-49.27526866788003
771.38,-17.517555165808062
773.877,33.675176846621525
776.372,50.442778023767005
778.866,26.020504201600033
781.357,59.02472793506922
783.847,109.83388813069223
786.335,150.73134444105926
788.821,206.6196602307591
791.306,271.73488554231244
793.789,403.0275067287748
796.27,606.4957770387114
798.749,797.7095233916589
801.227,1010.4768102964463
803.702,1151.12965138855
806.176,1239.1906733484125
808.649,1291.563589343561
811.119,1254.676053423119
813.588,1175.2891815789776
816.055,1141.021358521255
818.521,1053.2053777870888
820.984,949.7455818494182
823.446,822.1178593686245
825.906,678.7029757775149
828.365,560.5960943424798
830.821,502.6067734151393
833.276,478.2589636839866
835.729,469.1243387593663
838.181,446.7270543298737
840.631,412.9723168425776
843.079,366.6225712308519
845.525,314.05940292793684
847.97,288.75972559477714
850.412,286.91482599072333
852.854,250.335123129948
855.293,234.73587981880974
857.731,216.40386657417503
860.167,172.14973982745505
862.601,153.8794677476899
865.034,138.11813701701794
867.465,122.43852151090186
869.894,134.22298431168883
872.321,161.13966543645347
874.747,173.2853362315077
877.171,180.28063471929045
879.594,161.22244380239908
882.014,183.20769803905614
884.433,190.66671422810487
886.851,214.79176008923469
889.266,204.29895627654514
891.68,191.33303553496808
894.092,198.37210185668619
896.503,251.84667535184235
898.912,285.52064188115355
901.319,335.68172649804546
903.724,333.5224430812664
906.128,308.3781868246424
908.53,329.2034219649263
910.931,320.61929808107243
913.329,321.72317115542
915.726,310.1838389205873
918.122,296.8129666825639
920.516,265.13651314380013
922.908,279.4899657501005
925.298,292.35167127562863
927.687,317.19997593170956
930.074,322.9894130946773
932.459,318.5792719861133
934.843,315.35264254355116
937.225,291.07355552928584
939.605,297.2679321629789
941.984,279.6045337542796
944.361,286.6568637163791
946.736,300.42697434148613
949.11,311.10736881438834
951.482,319.1762365593463
953.853,303.921260015562
956.222,269.77294522216744
958.589,278.5903333555907
960.954,282.80385512407474
963.318,260.17723278123367
965.68,261.2360488062873
968.041,227.410600298575
970.4,212.75018194350423
972.757,210.44689278801707
975.113,189.12134777796837
977.467,167.2988654859805
979.819,124.50470345834401
982.17,72.50215070477498
984.519,66.19728685484688
986.866,62.162788933449065
989.212,112.11411908864147
991.556,158.5285694623676
993.899,181.645259442113
996.24,176.79846624590073
998.579,171.1795269358572
1000.92,140.31302614606557
1003.25,133.48536476280242
1005.59,72.6971381285789
1007.92,36.61551424618756
1010.25,17.812326268458946
1012.58,-5.712120726271678
1014.91,6.518570229038687
1017.24,29.885462151443335
1019.56,34.81714338612937
1021.88,47.50401612548285
1024.2,70.27925159480401
1026.52,76.23784047613117
1028.84,78.0937385701518
1031.16,111.4179648390741
1033.48,145.30527087805967
1035.79,174.75509610095378
1038.1,236.62395149744043
1040.41,275.7206605330589
1042.72,262.09207623969587
1045.03,264.7373697346443
1047.33,248.8461282634803
1049.64,221.70311990959772
1051.94,222.06924877993924
1054.24,195.89584352405745
1056.54,157.65799347221264
1058.84,122.16407524966962
1061.13,132.84146986717587
1063.43,184.45085124001616
1065.72,221.60999851658653
1068.01,222.41284650221723
1070.3,224.95329798774628
1072.59,189.18236941143414
1074.87,169.90819366373626
1077.16,209.46268955873802
1079.44,229.74918368654517
1081.72,254.57574655138706
1084.0,330.84567156685944
1086.28,373.50985881307406
1088.56,453.8525321271418
1090.84,562.3960038126934
1093.11,651.1387726827525
1095.38,693.0793363883017
1097.65,677.2638132706752
1099.92,595.8811832615565
1102.19,490.7394811639351
1104.46,440.646751837819
1106.72,395.41105300499567
1108.98,401.45950567284126
1111.24,422.74305884384376
1113.5,481.2603018441778
1115.76,558.6765147475112
1118.02,681.6093854654832
1120.28,783.105203028656
1122.53,859.3531461055695
1124.78,876.8757619979792
1127.03,832.2908742075256
1129.28,729.0734900024017
1131.53,616.0796127459325
1133.77,546.0700542251539
1136.02,484.56758031272693
1138.26,506.09500900980674
1140.5,580.9847370603402
1142.74,651.0930284701344
1144.98,750.085731597339
1147.22,805.2001867191325
1149.45,801.5785621698305
1151.69,790.8869047647036
1153.92,716.029428319046
1156.15,609.3866116910422
1158.38,508.48186825320636
1160.61,420.45773917334964
1162.83,367.12351526696284
1165.06,337.7647636115171
1167.28,287.33380654171515
1169.5,225.87829588283876
1171.72,174.541215755532
1173.94,153.75136157106044
1176.16,137.03286664561892
1178.37,106.67187167178236
1180.58,74.28795609471354
1182.8,16.929379012182835
1185.01,-0.5459656396942592
1187.22,0.8627870516520488
1189.42,8.109001326218731
1191.63,-10.47288333609049
1193.84,-44.31020478305845
1196.04,-53.83016799650295
1198.24,-6.364602703754372
1200.44,38.37384538946253
1202.64,91.67265997696859
1204.84,115.58135120903353
1207.03,125.10192821443616
1209.23,145.2841335272924
1211.42,181.36829656149894
1213.61,217.49961565660988
1215.8,274.1091067903776
1217.99,322.91359991034324
1220.18,374.15383050351693
1222.36,363.1658644993977
1224.55,333.38109460157466
1226.73,269.2786175717097
1228.91,236.52808770400452
1231.09,226.65637982345834
1233.27,237.90472847460478
1235.44,275.70491472930007
1237.62,357.34592918498356
1239.79,431.7358730581832
1241.96,564.3067164208856
1244.13,736.300008817851
1246.3,967.2430660744049
1248.47,1238.4251571042341
1250.64,1534.8498811933737
1252.8,1877.711354808002
1254.96,2247.6799222117656
1257.13,2671.0926279878577
1259.29,3148.238927656339
1261.44,3536.646398291464
1263.6,3745.366449138986
1265.76,3759.97431794777
1267.91,3572.854781587102
1270.06,3291.7735809497226
1272.22,2936.972655378678
1274.37,2578.2653770941597
1276.51,2220.1794046679793
1278.66,1920.5757269742294
1280.81,1707.6486595208926
1282.95,1566.0210788766976
1285.09,1413.1253713836782
1287.23,1286.489143774491
1289.37,1208.1161718849849
1291.51,1187.3435398429601
1293.65,1237.7940173521524
1295.78,1294.614151261963
1297.92,1366.6647380895383
1300.05,1429.56843939902
1302.18,1539.471682895059
1304.31,1638.520849230632
1306.44,1777.5765540529442
1308.57,1896.1660252874376
1310.69,2017.0545280408392
1312.82,2103.102503789922
1314.94,2232.0274714750385
1317.06,2330.1659285936425
1319.18,2410.6638237223874
1321.3,2428.143219515407
1323.41,2371.797527131176
1325.53,2258.391502564118
1327.64,2110.785052500029
1329.75,1933.5998973143624
1331.87,1728.1243293086031
1333.98,1508.4560661847468
1336.08,1311.8355807102475
1338.19,1140.88419228773
1340.3,986.4135870961263
1342.4,866.0448620413422
1344.5,743.9704258497782
1346.6,637.0016144475662
1348.7,529.9496396731397
1350.8,442.10177608504364
1352.9,391.030881103065
1354.99,338.16681991126734
1357.09,291.93931893245644
1359.18,238.82558120740077
1361.27,167.54075891691582
1363.36,165.32366399918692
1365.45,171.17485971947053
1367.54,175.04713319217944
1369.62,197.5121583791538
1371.7,202.42715908793843
1373.79,222.74442911291408
1375.87,275.6541857097609
1377.95,273.0131373556378
1380.03,275.4397181760319
1382.1,263.79027475255634
1384.18,230.7304910259927
1386.25,194.78300367550628
1388.33,155.80358892644972
1390.4,108.21925412006021
1392.47,77.55204356887907
1394.54,34.609511078832384
1396.6,15.865668661781456
1398.67,-33.91996170952871
1400.74,-32.749959364909955
1402.8,-7.103281165260341
1404.86,11.493315568834532
1406.92,36.1795607281706
1408.98,91.99976783861621
1411.04,141.42664598460215
1413.09,235.55178209093765
1415.15,361.9427898712943
1417.2,515.0242683004917
1419.25,675.6968553248862
1421.3,810.0991387156073
1423.35,907.4648050170417
1425.4,928.5512170667403
1427.45,880.0203724677076
1429.49,787.7722430130748
1431.54,643.9447807774295
1433.58,518.2472575414863
1435.62,444.67455659770303
1437.66,418.60241693684975
1439.7,390.93029648219135
1441.74,354.98614008558206
