Raman Shift,Processed Intensity
331.095,64.32027643738729
333.909,60.41501665297801
336.721,68.73645338715596
339.531,85.95125973497488
342.339,101.10707402921525
345.145,145.8944110306693
347.949,136.78952549937185
350.751,178.03060909916076
353.55,197.85589206414534
356.348,209.4084115318583
359.144,236.5931608287715
361.937,248.60090542249554
364.729,250.43199887396122
367.518,302.1821035515354
370.306,306.04219705939386
373.091,338.2985786659128
375.874,396.7614471606321
378.656,408.7649072826607
381.435,380.07173805382945
384.212,283.73054206423785
386.988,149.07575190064426
389.761,58.77525562247729
392.532,28.020879380712813
395.301,12.52839384626759
398.068,4.013711114592752
400.833,-31.473775532600484
403.596,-29.027375675122585
406.358,-22.502142529511275
409.117,-4.3720126089165205
411.874,6.936860713798978
414.629,-16.763419513191366
417.382,-61.803449621748314
420.133,-22.94224222229377
422.882,21.204197633614513
425.629,103.16285875484573
428.374,204.84180225221235
431.117,290.3872902300236
433.858,359.99330613773145
436.597,432.9491703596909
439.334,436.2109653287066
442.069,464.16343683007744
444.802,454.57237149609455
447.533,447.58459334817417
450.262,436.5374841485009
452.989,440.67326565643725
455.714,430.80566283731605
458.438,490.79609088075586
461.159,494.0774612665964
463.878,456.1779878308348
466.595,428.3402309267949
469.31,386.71157015772724
472.024,353.4870580617876
474.735,365.6713214160659
477.444,380.2690339691776
480.152,392.9515796500532
482.857,420.5332395862315
485.561,421.9711886459809
488.262,414.6512062661136
490.962,429.8162444226732
493.659,482.8997575063813
496.355,559.7637941028338
499.048,596.5561363917564
501.74,619.9960109748267
504.43,633.8978949415937
507.118,696.7905600306408
509.804,803.774212028829
512.488,931.0442968372272
515.17,1039.51054463227
517.85,1105.9874425983621
520.528,1159.1466124223753
523.204,1199.278711597669
525.878,1249.7696204423996
528.551,1257.9575814987797
531.221,1273.7998627418592
533.89,1252.5394207883196
536.556,1264.657278390962
539.221,1249.7296638379607
541.883,1268.1899122568661
544.544,1267.4237002519549
547.203,1268.3880900653826
549.86,1254.1353356431082
552.515,1269.336688700807
555.168,1264.6157285993
557.819,1277.4055017437963
560.469,1303.7580419355309
563.116,1366.8205573900582
565.761,1448.4544748984063
568.405,1512.9021030358504
571.047,1598.2628191801987
573.687,1640.2549708158158
576.324,1664.1682530281068
578.96,1670.5779907599222
581.594,1680.1546591631923
584.227,1627.90197537914
586.857,1611.1568950803762
589.485,1551.9229423463544
592.112,1496.6321109673795
594.737,1424.3353371771973
597.359,1346.6548771474795
599.98,1280.1652559108948
602.599,1231.059930569877
605.216,1175.7703344577903
607.831,1166.8706355857953
610.445,1188.4586855659177
613.056,1241.0131590102978
615.666,1355.5840262637762
618.274,1460.6973118507585
620.88,1598.4979481601827
623.484,1743.8450100828577
626.086,1915.216473458338
628.686,2087.8520687598734
631.284,2212.3723252555706
633.881,2301.3976151695356
636.476,2278.976721652562
639.068,2122.4915972289855
641.659,1917.1335508149796
644.249,1660.7127680701833
646.836,1395.3725936540695
649.421,1161.2561944347285
652.005,903.6970322214315
654.587,672.6474317353004
657.166,483.6785771514051
659.745,369.6947943551363
662.321,280.8383093890643
664.895,253.01305451884036
667.468,204.45609334672054
670.038,175.78523640128105
672.607,126.85618053665576
675.174,79.38155309368676
677.739,49.93090844203971
680.303,52.12120071278332
682.864,38.712018435719074
685.424,31.17701481655604
687.982,26.894390918349472
690.538,-3.8054742977583373
693.092,23.55046645077755
695.645,-8.850625640310682
698.195,-5.964601719068014
700.744,-9.556972943990786
703.291,-0.6314638781736903
705.836,-7.3823760458358265
708.38,28.900666538032965
710.921,30.927971772784986
713.461,52.02884263340957
715.999,79.67540223659853
718.535,83.29213319251676
721.069,82.01779790896853
723.602,96.3721208003144
726.133,114.25580382972794
728.662,111.18863728954057
731.189,58.88094391492359
733.714,7.566927759472492
736.238,-35.281024548259666
738.759,-29.571375881556378
741.279,-28.97437545424191
743.798,-14.826808756484297
746.314,-48.56055701441392
748.829,-44.27401379259254
751.342,-53.11302540601446
753.853,-30.889931553113456
756.362,-24.321658044475953
758.869,-6.1725769049908195
761.375,-22.873556952184117
763.879,-19.283871517403895
766.381,-27.119772833677416
768.882,-15.621161661655151
771.38,16.924600227293467
773.877,36.46840137752224
776.372,35.1517586422151
778.866,52.64014755744529
781.357,53.88490414481976
783.847,64.78988861886592
786.335,80.21148242776917
788.821,110.3871567226729
791.306,128.0783265412647
793.789,195.52272880088321
796.27,258.5772764821072
798.749,346.19424614567333
801.227,452.99270354463215
803.702,564.3537387603146
806.176,624.2776061001946
808.649,661.2884830433841
811.119,630.4344672813568
813.588,586.7637642348759
816.055,537.8008745709112
818.521,480.0704007671811
820.984,440.90656796241274
823.446,402.88179242563956
825.906,350.6162024064497
828.365,311.3966827947661
830.821,255.55782454251948
833.276,217.0533502758085
835.729,185.17039704991475
838.181,171.48189434242204
840.631,160.7513229987144
843.079,138.31366465366273
845.525,109.64682734378584
847.97,92.41926159561308
850.412,83.2042431806999
852.854,99.00367968017827
855.293,105.3909646683419
857.731,83.32049856290496
860.167,80.79435233239792
862.601,63.62416929880783
865.034,75.28830503544805
867.465,63.074681550552214
869.894,40.747450994670544
872.321,26.54699270140054
874.747,26.856576894780574
877.171,9.916647444309547
879.594,35.72958081043862
882.014,17.583492609117457
884.433,29.33794893824006
886.851,43.090630085049725
889.266,61.748756138292265
891.68,81.0290840289531
894.092,121.07695219003108
896.503,126.94246807347281
898.912,163.00907661947485
901.319,159.18403348769925
903.724,166.3269735265808
906.128,168.3451459092912
908.53,157.76483974590565
910.931,165.8266192193728
913.329,164.62817776909924
915.726,148.26719227454123
918.122,141.603224857839
920.516,139.54343421026715
922.908,127.80447739486863
925.298,137.76964974432713
927.687,153.9174533302662
930.074,169.2977844801694
932.459,189.34145462762854
934.843,213.4316159245068
937.225,185.7132820911802
939.605,171.47427783821968
941.984,171.62142638330442
944.361,153.39483220623788
946.736,151.12978285157533
949.11,172.44722215983074
951.482,170.25374730820477
953.853,176.1225582322645
956.222,175.4363118095289
958.589,134.95854747162412
960.954,92.88130329262185
963.318,65.96797017261952
965.68,55.553288878462354
968.041,59.5433470844614
970.4,94.98700498454627
972.757,70.79017804726891
975.113,64.14440548509401
977.467,53.288752057024794
979.819,30.747900347417726
982.17,23.71310018765962
984.519,30.042165696884695
986.866,4.164234227459474
989.212,21.317858643802992
991.556,59.170051982157474
993.899,64.76866588029452
996.24,63.06619971961118
998.579,50.58646691008835
1000.92,18.71030879429236
1003.25,16.3422609323311
1005.59,34.1486479582295
1007.92,32.700442225032475
1010.25,32.04469553197896
1012.58,36.94263751834751
1014.91,44.012535962062884
1017.24,55.72969993544166
1019.56,48.997911532370836
1021.88,33.29228616691262
1024.2,50.08784715762113
1026.52,66.28810031186003
1028.84,96.32027517678398
1031.16,111.61151867127774
1033.48,109.25556490837471
1035.79,135.29845263672087
1038.1,158.0242426820446
1040.41,167.0978782457628
1042.72,158.18423567978016
1045.03,147.7576514517641
1047.33,135.86383006279175
1049.64,176.31032339356807
1051.94,189.3332005268344
1054.24,183.4065747126383
1056.54,174.4330827145527
1058.84,150.88674510828469
1061.13,151.95582658027752
1063.43,170.2571247977512
1065.72,172.40740213588106
1068.01,178.4519602621158
1070.3,187.95988138716893
1072.59,188.78593618267223
1074.87,204.59439646073315
1077.16,209.09713356777547
1079.44,198.5298120164789
1081.72,230.0804640701008
1084.0,276.9371119458492
1086.28,357.3830090658689
1088.56,422.79664321299924
1090.84,526.9850730198568
1093.11,612.7553596960192
