Raman Shift,Processed Intensity
1474.14,3744.2364182626384
1476.16,4313.764497655712
1478.17,4629.9454261884275
1480.18,4666.2973477488285
1482.19,4434.100348671604
1484.2,3982.586939395947
1486.21,3405.656345647229
1488.21,2815.9221329520005
1490.22,2208.3312597244208
1492.22,1667.3069398765092
1494.22,1189.7962673331458
1496.22,846.2702214994574
1498.22,627.9141489186868
1500.22,485.3420544538644
1502.22,393.21565437424283
1504.21,271.9110484893463
1506.21,166.56634466397372
1508.2,95.12928333320406
1510.19,40.16676677930218
1512.18,10.483912218152227
1514.17,-1.2568951143084632
1516.16,-11.250282208990484
1518.14,12.071164802781823
1520.13,37.179763259510764
1522.11,16.35750020979276
1524.09,-2.4468203950309544
1526.07,-35.90328765108575
1528.05,-22.11040317598031
1530.03,-24.499838678063497
1532.01,9.63975509454258
1533.98,11.448460943124473
1535.96,16.30461480350118
1537.93,-4.794246097424548
1539.9,0.8638506291736121
1541.87,20.562451166790197
1543.84,50.96619459645217
1545.81,77.64461771387755
1547.78,100.6435788942481
1549.74,122.96144386174615
1551.7,181.97765241147385
1553.67,252.30985655993754
1555.63,298.1472491717286
1557.59,359.6791306814282
1559.55,415.42823772028964
1561.5,477.7269288857656
1563.46,530.0981324158058
1565.41,517.1601033869631
1567.37,463.4359428172561
1569.32,372.6869262928494
1571.27,295.4363087852025
1573.22,231.8264628015604
1575.17,183.2379212973483
1577.11,169.00365868379777
1579.06,166.88527659748115
1581.0,165.21585633651398
1582.95,157.04281129675883
1584.89,134.93740607469795
1586.83,126.08998985601784
1588.77,132.78618218514293
1590.7,123.83543968715367
1592.64,101.38057517065204
1594.58,40.06441958778532
1596.51,6.744103041872904
1598.44,40.2529548426628
