Raman Shift,Processed Intensity
331.095,52.74970357717848
333.909,39.36443275708916
336.721,63.843024258721016
339.531,106.35215000848257
342.339,130.82039721417095
345.145,149.6525593389897
347.949,177.42011755177646
350.751,176.83743646291532
353.55,204.09510271742693
356.348,246.7170731118449
359.144,272.9892512825354
361.937,281.1023501083009
364.729,284.1995160177339
367.518,330.9001437727802
370.306,389.7284531570558
373.091,430.0658751879828
375.874,470.8653430908371
378.656,478.65129755851103
381.435,395.7101682017483
384.212,311.56656928509346
386.988,202.22140022476196
389.761,95.10423180076577
392.532,23.40664475002177
395.301,-16.251098307238863
398.068,-14.820047607694505
400.833,10.415534252919315
403.596,10.600080607952805
406.358,14.44957980817253
409.117,-0.5103265409720734
411.874,-46.89672045734687
414.629,-30.183687764445494
417.382,-8.607074517556612
420.133,10.930751117547516
422.882,84.14660978493839
425.629,181.70983998192833
428.374,271.7661044204874
431.117,391.69929162676317
433.858,497.79817944534807
436.597,589.3516699721267
439.334,657.0773578204489
442.069,662.4548602920763
444.802,654.3448618338348
447.533,637.3700632561604
450.262,618.1056547611752
452.989,654.6031223040991
455.714,692.152149192747
458.438,705.6139462584656
461.159,685.8974391699085
463.878,624.2925986039622
466.595,560.5656751785787
469.31,528.1496724808499
472.024,518.0014867617479
474.735,539.0780942499073
477.444,544.5746432273181
480.152,554.9244508669171
482.857,593.6085238797114
485.561,619.2507934476007
488.262,679.3323977752611
490.962,722.6678694039251
493.659,778.5956082394564
496.355,806.3112117232731
499.048,861.3436621461283
501.74,900.9838949142681
504.43,964.6657477679764
507.118,1052.0135766667931
509.804,1181.8422526271079
512.488,1329.0619204645104
515.17,1497.6303765837624
517.85,1623.4578277211576
520.528,1688.835459210663
523.204,1752.006860392953
525.878,1793.120402405371
528.551,1839.5625683528615
531.221,1853.8627120503074
533.89,1891.5025786696524
536.556,1859.2496349108283
539.221,1839.9189706012512
541.883,1829.992343152464
544.544,1863.1896029691711
547.203,1853.8972617154018
549.86,1882.597060580677
552.515,1860.532633784272
555.168,1846.852362555705
557.819,1920.4665148294898
560.469,2025.142480178003
563.116,2134.980957125288
565.761,2219.844521413237
568.405,2289.7861942677864
571.047,2342.7637249508166
573.687,2411.4491114072953
576.324,2455.514311388612
578.96,2504.5360011949633
581.594,2511.6146201320153
584.227,2483.802938777092
586.857,2405.677484388219
589.485,2294.195680598882
592.112,2190.219653779445
594.737,2107.8971822557273
597.359,2029.6616931466078
599.98,1987.232259201654
602.599,1935.2326432577802
605.216,1922.905580791149
607.831,1895.8746815166874
610.445,1882.953950035224
613.056,1925.5763540996768
615.666,2060.1271547859933
618.274,2248.4200938069557
620.88,2524.173580825982
623.484,2792.6297379137864
626.086,3023.8877297193294
628.686,3229.9989984026697
631.284,3378.7767842821067
633.881,3455.415170290838
636.476,3418.917650243141
639.068,3237.0018875767505
641.659,2941.5282836190436
644.249,2572.404736329416
646.836,2177.300922851196
649.421,1796.219724920678
652.005,1418.211511419021
654.587,1097.6598494955774
657.166,836.9005490245386
659.745,643.3168975377753
662.321,505.1491808719725
664.895,392.87563238717576
667.468,300.1171917091656
670.038,275.58988251944675
672.607,253.3429046309493
675.174,225.66339273039512
677.739,203.55260369208509
680.303,173.63067532026616
682.864,139.4699565200608
685.424,111.69024223031147
687.982,83.86353216595171
690.538,70.84736098894427
693.092,53.07050943160175
695.645,74.29490589609259
698.195,64.80609948253004
700.744,41.27040504677643
703.291,11.211095877296884
705.836,8.960786848194857
708.38,17.042393285827984
710.921,47.31199584202068
713.461,84.91123017696691
715.999,151.5053927969243
718.535,193.854885078822
721.069,222.0057049139118
723.602,226.67041454189894
726.133,181.46625124222737
728.662,144.2960951682103
731.189,110.72943718117676
733.714,45.050013351271446
736.238,12.11296326778529
738.759,-7.94086879337965
741.279,-10.827770900021733
743.798,7.545524663679316
746.314,0.5580524098168098
748.829,-19.839652799617397
751.342,-34.83982135026963
753.853,-42.77742869491203
756.362,-42.2730346878534
758.869,-38.851817702039625
761.375,-35.94356650844202
763.879,4.022084437910962
766.381,15.47279582045985
768.882,17.026850308412577
771.38,10.493146526426244
773.877,-7.700233838594613
776.372,-32.69650467688325
778.866,-17.019700543784893
781.357,1.5205592632505613
783.847,22.44811214253741
786.335,76.33452970724193
788.821,115.79910976272686
791.306,145.17553738028437
793.789,231.36902216133876
796.27,368.3801021683189
798.749,552.5903526174352
801.227,723.8099993333699
803.702,819.0874369658732
806.176,874.8996995873094
808.649,874.8667408140177
811.119,845.5133329752912
813.588,816.0785853299785
816.055,751.6111765687874
818.521,689.7312539832701
820.984,628.5828088252733
823.446,580.7860516663927
825.906,509.91359728123416
828.365,445.109506673537
830.821,390.6607100546771
833.276,304.56842982216494
835.729,255.73865115719173
838.181,228.31544976502846
840.631,207.39527199637632
843.079,209.5507387782386
845.525,184.30683049717436
847.97,146.90278616825844
850.412,167.91114546118934
852.854,142.42821929782622
855.293,102.40741759259208
857.731,63.89733889763738
860.167,26.27986004800141
862.601,10.936797235346148
865.034,20.82132898645068
867.465,7.362755155027116
869.894,-4.485885791897999
872.321,7.990278843814394
874.747,47.60129048299041
877.171,49.72855041752473
879.594,59.03910703741576
