Raman Shift,Processed Intensity
331.095,67.37797606210825
333.909,-84.17500884375113
336.721,-79.90516591807955
339.531,10.02084490550169
342.339,86.60304382611866
345.145,124.6986140991703
347.949,147.9742897217211
350.751,136.04921930840464
353.55,127.59021091968953
356.348,144.74031022350755
359.144,152.64261675209673
361.937,168.63076682553583
364.729,203.2289402847873
367.518,209.43758151046222
370.306,247.54292996540107
373.091,323.25988407058594
375.874,401.01772222391673
378.656,446.2934428666081
381.435,407.5165331210105
384.212,307.30707076177714
386.988,189.61858809175965
389.761,109.1190310560296
392.532,35.71457549874867
395.301,14.978205324794999
398.068,1.6259097090246541
400.833,0.37383268647636214
403.596,-3.2045772574228977
406.358,-21.20236980951995
409.117,-49.379085888101145
411.874,-59.875036767679376
414.629,-34.63987139959954
417.382,-26.956388143566983
420.133,-5.05959263125942
422.882,43.81566844565077
425.629,101.52992716836752
428.374,208.56288500830624
431.117,307.15625617249634
433.858,381.6947168122683
436.597,457.2297113747868
439.334,510.7175446688725
442.069,525.638426311783
444.802,522.4726580331321
447.533,481.65301145500644
450.262,472.51710587207253
452.989,484.92645269835657
455.714,513.0759761044937
458.438,577.3511527026035
461.159,589.3756274216253
463.878,568.1064484302838
466.595,519.5959687267145
469.31,439.2299382042861
472.024,385.1560719078966
474.735,384.71261829027344
477.444,385.5235941349365
480.152,385.97497186011833
482.857,394.21467634648116
485.561,417.771629383888
488.262,472.936698880078
490.962,543.2865052121901
493.659,604.7786561497214
496.355,645.1803151108243
499.048,672.3539122757252
501.74,724.828569985878
504.43,748.8953376669069
507.118,797.6548077039479
509.804,874.9218741741224
512.488,988.0352534837753
515.17,1115.8098621485656
517.85,1281.5368136211828
520.528,1368.8405579762116
523.204,1421.8693549283335
525.878,1421.3428897076474
528.551,1427.8379841731098
531.221,1427.740974592633
533.89,1444.152470375558
536.556,1434.0778270908572
539.221,1407.2842861519975
541.883,1381.0628764065723
544.544,1370.7998395354584
547.203,1391.3575792614947
549.86,1420.9794200819733
552.515,1421.1943660011293
555.168,1427.102811643576
557.819,1441.3765390820304
560.469,1496.3539527602688
563.116,1586.1829334637114
565.761,1656.1541684804743
568.405,1683.8440055719534
571.047,1721.0192117053116
573.687,1724.1607794050014
576.324,1765.178209294777
578.96,1786.4571259730383
581.594,1751.3830843643645
584.227,1728.3415665472312
586.857,1650.9560738198293
589.485,1606.802409242082
592.112,1584.2181982728885
594.737,1540.3505046454893
597.359,1468.3939224332876
599.98,1405.44771573472
602.599,1282.2777202628954
605.216,1258.5544354114236
607.831,1288.0434972726198
610.445,1333.7009135604794
613.056,1384.0063937717373
615.666,1474.15382220408
618.274,1587.384588117202
620.88,1733.7494873224414
623.484,1940.5849094867053
626.086,2121.1795016268716
628.686,2265.44083160418
631.284,2404.9906230472125
633.881,2448.2123712272382
636.476,2389.060863695468
639.068,2293.4431294917454
641.659,2079.9327216865586
644.249,1834.531618970671
646.836,1550.6226034352353
649.421,1242.63592406618
652.005,976.5254840481307
654.587,776.0069328302361
657.166,596.3671867634139
659.745,480.7977592614052
662.321,369.680471914211
664.895,282.87316560152885
667.468,221.0430306538251
670.038,186.80946082291848
672.607,160.64881201448316
675.174,139.7991610205463
677.739,131.1174452043615
680.303,114.07945932815392
682.864,91.82747142846756
685.424,48.884505358193564
687.982,19.535289995258154
690.538,1.3976846417845081
693.092,20.089347797240862
695.645,43.98964624722339
698.195,51.19204050573944
700.744,29.980281991382526
703.291,16.590329001176997
705.836,15.972262684422276
708.38,11.79030133733022
710.921,19.375197384050807
713.461,22.20044552997524
715.999,51.596587364978404
718.535,95.46551596667086
721.069,150.80430431316563
723.602,144.0385575053856
726.133,141.16528879887574
728.662,71.56246230229408
731.189,4.750916628281175
733.714,-54.65323526520433
736.238,-45.22430147163686
738.759,-38.06032558029028
741.279,10.40740258979531
743.798,6.223879213451255
746.314,-22.18484704444745
748.829,-50.72595615185082
751.342,-64.68747116574241
753.853,-43.309682212156076
756.362,-11.308951418573088
758.869,-9.782476849406521
761.375,-9.827342155768747
763.879,-27.635756701425635
766.381,-66.73315283162492
768.882,-42.168664094284395
771.38,-12.610365365957932
773.877,-8.107179644467578
776.372,0.3396913489414146
778.866,5.729146091264738
781.357,4.012562179392717
783.847,25.95093715653411
786.335,60.210124576736234
788.821,94.3608319741652
791.306,142.49766645143563
793.789,212.81056122032396
796.27,296.1085830948541
798.749,392.86754950820205
801.227,504.2776455295939
803.702,591.9100885002567
806.176,671.1456974312764
808.649,665.2701290681239
811.119,658.235780621842
813.588,619.7570258335713
816.055,585.6911653247848
818.521,513.8955674237145
820.984,457.4181423251225
823.446,370.4021019643501
825.906,311.27643417707895
828.365,268.13685304956425
830.821,243.4124635545877
833.276,231.48480713979006
835.729,228.8783358874348
838.181,222.73660095988544
840.631,208.96510771174826
843.079,187.42178984962857
845.525,186.8217693061788
847.97,180.97544944748006
850.412,167.35994161375538
852.854,145.50001546962267
855.293,108.73000173528544
857.731,64.09855206058955
860.167,46.987684613354304
862.601,27.39849633437916
865.034,38.52258947815653
867.465,52.98016482025696
869.894,52.43906724566341
872.321,62.186212289484956
874.747,59.31806029672907
877.171,62.026328677301535
879.594,60.64560892291229
882.014,73.74860267160557
884.433,56.479453010377256
886.851,75.26802815874953
889.266,106.4965861047167
891.68,148.2616773359373
894.092,163.46938090425328
896.503,199.8829214425905
898.912,187.9321909437631
901.319,178.7613657773777
903.724,183.89557132578966
906.128,185.955165667679
908.53,173.17954707115177
910.931,188.18905672492747
913.329,179.69926242191696
915.726,180.18762319516964
918.122,195.9411063347784
920.516,187.53237583335567
922.908,195.86740940293203
925.298,211.09025834900785
927.687,200.2497122064933
930.074,201.63263004232795
932.459,187.85917651998852
934.843,157.69234367829313
937.225,166.27604413875997
939.605,187.03987097964318
941.984,200.41338141948927
944.361,211.96895192926104
946.736,193.04082382066645
949.11,163.5346250249586
951.482,126.451177586021
953.853,137.26744801059567
956.222,150.46035476136694
958.589,166.31629003575426
960.954,171.8834986875595
963.318,140.3054095295688
965.68,130.1539666361523
968.041,132.62010350301034
970.4,143.84707434977918
972.757,140.69235685119975
975.113,121.72765010639023
977.467,61.000777370023116
979.819,49.4166364025491
