Raman Shift,Processed Intensity
331.095,81.5265320858125
333.909,-36.66478380870467
336.721,-42.432480164388835
339.531,18.22345116490669
342.339,75.63636795094135
345.145,139.68727145154753
347.949,204.32862408058372
350.751,191.7034051731216
353.55,174.66892865542377
356.348,165.7968511910958
359.144,158.70651366057882
361.937,165.92209216445644
364.729,210.58689188391145
367.518,218.46335522688787
370.306,249.45687949807143
373.091,308.33011075935246
375.874,361.0839043569531
378.656,375.5287616390324
381.435,350.9038857209125
384.212,252.63909439316922
386.988,165.6881616011283
389.761,73.05263511484691
392.532,37.35327324672198
395.301,25.115767283381047
398.068,10.151702012817623
400.833,-25.489055177044065
403.596,-60.185012818836185
406.358,-63.07637950686376
409.117,-37.77934331630786
411.874,-18.528930181187206
414.629,7.963843923485001
417.382,16.321482803266008
420.133,15.452374777883051
422.882,76.40792023981112
425.629,146.47775633601532
428.374,230.52307870881123
431.117,339.07187599714143
433.858,459.7951167188053
436.597,546.887698057445
439.334,593.7351089352528
442.069,599.532474038047
444.802,559.1893121260791
447.533,483.900961011489
450.262,482.5771453929151
452.989,528.2229256424671
455.714,569.272027545092
458.438,601.6344577522073
461.159,609.2679287591509
463.878,537.1778553111994
466.595,480.56020795245786
469.31,477.18246181282075
472.024,472.24073587113844
474.735,488.74074174217094
477.444,525.6406372254655
480.152,560.7081655685006
482.857,544.8063661584247
485.561,554.8459518804402
488.262,569.547210285727
490.962,586.1542857117388
493.659,635.6732709263251
496.355,687.7769654385024
499.048,719.9001099997299
501.74,761.0489068194429
504.43,831.801015971077
507.118,913.5912660838062
509.804,1019.6640317009383
512.488,1115.1208487335607
515.17,1240.2061251522668
517.85,1321.4023754884101
520.528,1410.477836287741
523.204,1513.8197958497526
525.878,1558.3869715860783
528.551,1537.8523635693678
531.221,1570.3175366535888
533.89,1520.6935692609873
536.556,1538.6058116928589
539.221,1581.7272158689048
541.883,1560.3973793522864
544.544,1521.1463512794612
547.203,1523.98034305191
549.86,1487.4293437897813
552.515,1532.8804500712426
555.168,1584.5778623384808
557.819,1627.765738446572
560.469,1689.592951974259
563.116,1764.1130886299597
565.761,1845.5701569435032
568.405,1914.3509656245174
571.047,1955.8898818732082
573.687,1984.1926373101837
576.324,1998.407752953889
578.96,2030.4455832456715
581.594,2048.406883884368
584.227,2009.5828082323264
586.857,1953.121570388079
589.485,1920.7903463542784
592.112,1865.7847942532321
594.737,1792.9195269233874
597.359,1685.8662035634488
599.98,1568.4868594717304
602.599,1476.9767595950248
605.216,1478.435823506045
607.831,1491.2971932380124
610.445,1488.374848738286
613.056,1523.5302709410453
615.666,1579.1010096018795
618.274,1699.9959177990522
620.88,1905.218957863328
623.484,2109.059673974472
626.086,2267.569379043459
628.686,2428.037341594673
631.284,2549.514591695747
633.881,2639.8615364111934
636.476,2657.5574800179547
639.068,2535.0815727923737
641.659,2311.7223312257483
644.249,2015.6252534779692
646.836,1742.221387212117
649.421,1419.4654212385826
652.005,1143.0737771591953
654.587,869.667462916108
657.166,658.629212054966
659.745,504.10348013092334
662.321,420.6631077813354
664.895,322.49979332225894
667.468,273.7098034401956
670.038,189.72254102667966
672.607,142.06244634620816
675.174,110.44423153750722
677.739,100.20144844812648
680.303,109.19124694522725
682.864,109.03246655970224
685.424,91.3913471779033
687.982,96.79104925719503
690.538,77.46879308912003
693.092,50.232998062565
695.645,53.74899335549799
698.195,26.872347674333014
700.744,19.55363278396908
703.291,18.981287763007458
705.836,15.10543852606861
708.38,14.92362422331189
710.921,25.957001868181578
713.461,39.2503621107071
715.999,91.70547993368973
718.535,138.65256326261579
721.069,174.612177766041
723.602,171.53336213218108
726.133,124.69841001215673
728.662,93.58003291562773
731.189,56.12709453500338
733.714,8.812249831547433
736.238,-19.55851111659831
738.759,-41.941081171164114
741.279,-50.81511996677682
743.798,-24.136416030045893
746.314,-3.479729792314174
748.829,-8.181642390247362
751.342,16.99278343050173
753.853,26.230961105527967
756.362,14.577546728067773
758.869,0.0296817158750855
761.375,-20.36776452190952
763.879,-26.426951917887436
766.381,-15.864684222386131
768.882,12.840450594849244
771.38,19.971889545355225
773.877,23.860806957860405
776.372,6.457541099916398
778.866,20.855401751903173
781.357,37.38590635246419
783.847,75.57115900108329
786.335,71.88575327018043
788.821,120.13772263626424
791.306,172.4209194825021
793.789,244.9245369584337
796.27,345.3616784587334
798.749,457.20745091148774
801.227,543.5084866379116
803.702,674.9305604501587
806.176,745.1395400824704
808.649,753.0870985270858
811.119,719.2011882749107
813.588,669.8622298419095
816.055,605.7364431526266
818.521,547.3948932094331
820.984,470.5039643331852
823.446,409.30154868960835
825.906,353.78752052996606
828.365,324.1046866222009
830.821,302.87211763446385
833.276,269.75657475673006
835.729,235.42488870337365
838.181,200.5439577633565
840.631,155.9712220408951
843.079,116.1356138866081
845.525,115.41850832866066
847.97,121.6775306467639
850.412,143.53226870808385
852.854,149.31665196981612
855.293,136.55514000556832
857.731,108.81986341269112
860.167,98.11157424342309
862.601,69.1929773884126
865.034,63.49349053167316
867.465,61.966385057916796
869.894,49.564974578939655
872.321,57.19499393619617
874.747,101.381263917664
877.171,111.50578454613515
879.594,120.33154265321855
882.014,122.24060516762938
884.433,107.28173621300675
886.851,96.78944277715664
889.266,116.14587752415537
891.68,108.7808368445385
894.092,137.6479493816928
896.503,172.12943598681522
898.912,208.98848872148574
901.319,219.27403081263265
903.724,230.7969051789155
906.128,228.65368200474268
908.53,252.51237107617862
910.931,257.51718173591235
913.329,238.05042569536045
915.726,215.7325150848783
918.122,208.0410081230043
920.516,181.40584526189468
922.908,176.2093472375327
925.298,184.21478454849876
927.687,183.1378040776026
930.074,217.45595095160616
932.459,241.31342849618568
934.843,230.2353820004182
937.225,235.7469443860241
939.605,235.99228187661674
941.984,220.44887776219048
944.361,205.97514949693323
946.736,200.81044674942905
949.11,192.57504945284927
951.482,196.69873728372977
953.853,185.70650199788133
956.222,200.02806929011876
958.589,191.42646827303452
960.954,209.4742200033943
963.318,208.41047838947952
965.68,177.71245681271876
968.041,163.57161665407966
970.4,175.3698558204551
972.757,157.34617346153118
975.113,142.64428706761055
977.467,102.74120194838406
979.819,62.732923568857586
982.17,55.14397940907611
984.519,62.1655122524262
986.866,71.3695639501334
989.212,86.56621632861106
991.556,132.89882733491186
993.899,160.51069575359315
996.24,162.21172592359153
998.579,146.14509245509453
1000.92,88.45390494641379
1003.25,50.328825081811374
1005.59,57.34139801503534
1007.92,24.491669467150587
1010.25,16.87485044341156
1012.58,41.34798195013673
1014.91,53.910887949496555
1017.24,91.99189198202521
1019.56,104.40020045579786
1021.88,64.51638117370749
1024.2,54.863794241684445
1026.52,65.15621345312002
1028.84,103.20259053042037
1031.16,163.14515269990716
1033.48,194.6022621714742
1035.79,196.6207994277679
1038.1,236.86664175146961
1040.41,248.0056179430485
1042.72,249.22732018138095
1045.03,244.62605874150313
1047.33,206.81991195046203
1049.64,157.56977614316702
1051.94,181.11270133252492
1054.24,200.11427449862276
1056.54,220.66862192550934
1058.84,227.29841153797497
1061.13,223.81199809547752
1063.43,186.35104457654006
1065.72,192.9143340393457
1068.01,175.78634338708707
1070.3,168.96581713331625
1072.59,169.73719831015205
1074.87,195.95634509077308
1077.16,222.47910455476813
1079.44,257.3041721677746
1081.72,278.5730941182601
1084.0,298.37979346382417
1086.28,345.6753343727455
1088.56,428.12506731790836
1090.84,518.1562504612048
1093.11,610.529480561755
1095.38,654.2434572174589
1097.65,617.773080439887
1099.92,548.8789768005931
1102.19,477.0360731964811
1104.46,416.5288372818395
1106.72,399.64175599561304
1108.98,385.0402902791475
1111.24,385.8184964606039
1113.5,411.9752190679437
1115.76,487.8902836419047
1118.02,566.5149752632674
1120.28,626.6577551753535
1122.53,648.984263120813
1124.78,630.969700630792
1127.03,586.8512143140861
1129.28,533.5326600986955
1131.53,465.1084150924107
1133.77,421.1490942053051
1136.02,376.70155248651554
1138.26,351.0507922229258
1140.5,368.33901289499045
1142.74,412.8513277992365
1144.98,497.92052828979877
1147.22,568.1651813532949
1149.45,571.203917659896
1151.69,537.3697196143908
1153.92,485.4718284548717
1156.15,447.700508494273
1158.38,370.2937161238201
1160.61,306.6799592926682
1162.83,238.62115698754042
1165.06,191.1174034742712
1167.28,184.4069706345931
1169.5,181.06154839815918
1171.72,141.9386280317135
1173.94,129.70531399968604
1176.16,111.93356439621766
1178.37,85.67162185337884
1180.58,63.11068254461179
1182.8,20.91823185486419
1185.01,18.38090386022577
1187.22,16.1663884266286
1189.42,5.9901002132928625
1191.63,-0.8610094666687473
1193.84,-36.48083126185429
1196.04,-40.62980912551916
1198.24,-39.06827079507025
1200.44,-12.12785761264604
1202.64,19.812279111395583
1204.84,34.65880107472822
1207.03,21.985123693052174
1209.23,24.84093024868389
1211.42,25.03787651533321
1213.61,71.29244048689998
1215.8,126.03544131127273
1217.99,160.60251317860047
1220.18,182.47219825719048
1222.36,186.26594439131122
1224.55,181.74810279900066
1226.73,163.6354495793953
1228.91,160.5019453153027
1231.09,137.35016134243597
1233.27,128.80175363769877
1235.44,123.85936527889862
1237.62,157.7161479520787
1239.79,200.32718822074912
1241.96,279.74283855702924
1244.13,369.44204837278676
1246.3,513.1418855269594
1248.47,647.4165816424102
1250.64,819.8403869465897
1252.8,997.7970917788621
1254.96,1216.6705004787827
1257.13,1461.7015719410479
1259.29,1723.0360363609125
1261.44,1937.4386786462796
1263.6,2051.5314313535882
1265.76,2063.079086671333
1267.91,1978.2273893559532
1270.06,1811.5982725248746
1272.22,1581.1469982114568
1274.37,1374.5431074437433
1276.51,1200.8847036565462
1278.66,1086.6508313416239
1280.81,962.0824261264329
1282.95,882.1346934242983
1285.09,754.2866299417378
1287.23,692.7314975667337
1289.37,673.1863448760482
1291.51,711.1301000711219
1293.65,720.184521056819
1295.78,789.4951455201849
1297.92,788.6360505330044
1300.05,815.705088344841
1302.18,865.6572174141725
1304.31,925.4949762966644
1306.44,955.3161003905902
1308.57,1042.9325672536766
1310.69,1087.680118110426
1312.82,1140.0373031689614
1314.94,1226.9588126521553
1317.06,1323.827855447806
1319.18,1381.4085377588035
1321.3,1415.4172893723457
1323.41,1390.9514327862976
1325.53,1331.0129904307928
