Raman Shift,Processed Intensity
331.095,102.93543891040918
333.909,63.35158363948449
336.721,50.347606027654365
339.531,64.25684965132496
342.339,97.88886904922492
345.145,184.3389637750497
347.949,257.1310457834061
350.751,292.0747925300493
353.55,271.64660959594494
356.348,315.98964093037375
359.144,326.6280648083357
361.937,344.56234216889334
364.729,360.6025601916217
367.518,369.03510920640565
370.306,355.3369786508447
373.091,425.41386255146335
375.874,499.5049316716213
378.656,564.7066532784484
381.435,545.0680394812152
384.212,431.6858955696953
386.988,214.70483025730118
389.761,67.03155163849715
392.532,17.239639336690743
395.301,2.28384046165138
398.068,-4.214205861631854
400.833,29.986422702568234
403.596,-18.873105444176872
406.358,-42.21803246606214
409.117,-44.33047418417118
411.874,-61.20655192569575
414.629,-71.17543405476408
417.382,-43.37552565539772
420.133,-6.897332509784064
422.882,43.1212847908555
425.629,101.54270834702947
428.374,237.89620721027404
431.117,402.09220586778883
433.858,557.041326247172
436.597,692.9877154354472
439.334,790.6042781600017
442.069,789.2307664123819
444.802,798.5404405006548
447.533,813.7781586731899
450.262,818.6175143614964
452.989,840.5894019944744
455.714,905.8439161460092
458.438,848.3884411587442
461.159,789.5638360059529
463.878,728.8063334391172
466.595,671.4570581831276
469.31,625.2858308457803
472.024,645.0149718272592
474.735,623.8907242772552
477.444,632.3022960996882
480.152,652.4009019574155
482.857,715.6235671817221
485.561,748.8835983484378
488.262,788.0943871874233
490.962,839.9313097301242
493.659,878.6412445047545
496.355,905.5187573981407
499.048,1019.3822865175625
501.74,1101.859850862134
504.43,1205.389044708449
507.118,1374.9313177105273
509.804,1500.0195883330853
512.488,1654.8058572848163
515.17,1816.1564399992785
517.85,1961.1757705443515
520.528,2099.2063960078954
523.204,2222.8289708833877
525.878,2289.195584788911
528.551,2354.4107092337613
531.221,2381.912144385038
533.89,2421.1376801199744
536.556,2416.144138030619
539.221,2372.0835562856832
541.883,2342.67937449237
544.544,2296.6073804629746
547.203,2299.2099903148137
549.86,2306.3533857129823
552.515,2321.3798892083696
555.168,2359.2508157661323
557.819,2441.5940861989443
560.469,2520.03755488595
563.116,2631.828051777427
565.761,2781.069472018517
568.405,2911.437056049124
571.047,3054.7488125609607
573.687,3174.775036692687
576.324,3220.047828225041
578.96,3249.6706097759684
581.594,3301.222883090981
584.227,3282.8554615240055
586.857,3224.2904644229925
589.485,3151.0594067536226
592.112,3017.1698601515773
594.737,2890.3435425462453
597.359,2802.5877411177567
599.98,2688.814354301642
602.599,2561.6017909363577
605.216,2491.9568694107957
607.831,2433.0290977641785
610.445,2416.5868585478747
613.056,2512.4935936871907
615.666,2668.8506560098394
618.274,2922.425875060128
620.88,3270.415456246469
623.484,3616.2534990365175
626.086,3995.7072294380296
628.686,4298.400803908271
631.284,4511.0533989777405
633.881,4602.955396111962
636.476,4497.015995144704
639.068,4276.38225628263
641.659,3938.5343325861513
644.249,3456.4759405454947
646.836,2935.734354466294
649.421,2428.3127818075686
652.005,1905.3570242339829
654.587,1519.3459481919067
657.166,1168.2343364378812
659.745,886.4528824242157
662.321,706.0034227798183
664.895,597.2208364577023
667.468,486.9635153110553
670.038,425.3752632407486
672.607,330.0757667714215
675.174,240.39868467517636
677.739,230.67735664289194
680.303,223.67336909840333
682.864,187.8622638698189
685.424,158.57638971797633
