Raman Shift,Processed Intensity
331.095,119.41419696876892
333.909,118.25488842891173
336.721,143.42329347384384
339.531,184.25275736444019
342.339,240.83855397854677
345.145,244.2521834527979
347.949,287.2080507767996
350.751,274.6110967682598
353.55,250.55681000051936
356.348,278.99790539674814
359.144,352.88719330033473
361.937,372.17759140241196
364.729,404.82213666938424
367.518,424.72637822285924
370.306,427.17696069573685
373.091,480.27020758832896
375.874,527.9597522435215
378.656,513.9136926314641
381.435,468.65746041997045
384.212,377.7643090925458
386.988,236.95056397116696
389.761,138.45658652478141
392.532,30.14202439208293
395.301,-31.514176690936438
398.068,-40.79471334439313
400.833,-33.124864997906116
403.596,-40.31058055793437
406.358,-12.681331487706302
409.117,-43.89963525339681
411.874,-61.38963104548748
414.629,-34.76565693593784
417.382,-7.1179752273747
420.133,8.93958959590509
422.882,48.460103796031035
425.629,111.0206431014949
428.374,230.53179347581772
431.117,363.04715760551426
433.858,475.3823973659428
436.597,551.0199905728623
439.334,606.3949401149366
442.069,661.3709592767218
444.802,678.3357046806877
447.533,671.9626758959153
450.262,661.5921626658496
452.989,641.1836207074662
455.714,645.3632856056847
458.438,668.8051200411192
461.159,642.0403324464019
463.878,626.6954670910882
466.595,599.0162084522617
469.31,561.7245189184846
472.024,528.066252684207
474.735,524.2397220251441
477.444,528.0147397641203
480.152,537.1611855464421
482.857,558.0680483057413
485.561,554.5529449203009
488.262,585.0049722027024
490.962,617.2418446037555
493.659,714.3194128688147
496.355,754.6268969798098
499.048,814.2678333829931
501.74,835.7267365023918
504.43,918.2976650151859
507.118,982.7985024127847
509.804,1125.9995232761949
512.488,1251.7662452656787
515.17,1427.9165668246842
517.85,1572.982666788549
520.528,1712.0205230408
523.204,1754.1337168837645
525.878,1825.330570742503
528.551,1849.8098572973227
531.221,1898.770318140102
533.89,1927.696372906782
536.556,1944.2152569813093
539.221,1873.0017782471914
541.883,1818.5402166961971
544.544,1813.2195573703907
547.203,1818.190628066067
549.86,1833.6041894186405
552.515,1873.229977368498
555.168,1886.5043170554036
557.819,1950.815831951014
560.469,2051.457819658058
563.116,2127.72348485237
565.761,2176.5249817487265
568.405,2253.7743613285916
571.047,2322.9549947583364
573.687,2449.740615855075
576.324,2504.0905540287004
578.96,2586.5354434143833
581.594,2610.367693909855
584.227,2601.1652955460063
586.857,2520.125146667026
589.485,2472.6344773486185
592.112,2346.889891863844
594.737,2265.5640301965705
597.359,2162.757943840657
599.98,2033.4296620753175
602.599,1947.6799010976433
605.216,1926.894916012246
607.831,1890.9845909161559
610.445,1920.5729099360738
613.056,1998.5217615989804
615.666,2106.930933678933
618.274,2331.6142985200345
620.88,2636.3855221689532
623.484,2884.0104401740837
626.086,3126.873719099
628.686,3350.5978989883015
631.284,3449.2338644048714
633.881,3502.4036964195498
636.476,3529.8720960293485
639.068,3373.498759956637
641.659,3105.4764707340382
644.249,2753.3310915512407
646.836,2263.2072753874995
649.421,1803.916078906062
652.005,1405.934957300964
654.587,1066.2172829533451
657.166,783.239959325862
659.745,599.6700824761533
662.321,446.26969780840864
664.895,368.18150920588323
667.468,315.64315959198166
670.038,260.4157972056273
672.607,190.02216568615813
675.174,159.27040844392877
677.739,120.68263493569339
680.303,95.16158217806924
682.864,91.89537149911257
685.424,72.54797957558958
687.982,46.30686186530829
690.538,26.8829569918139
693.092,14.891650853409828
695.645,25.328983649899783
698.195,25.619288332116867
700.744,17.85330683282882
703.291,-10.068929163731354
705.836,-29.057119579282244
708.38,-23.4497154593505
710.921,9.509917579135617
713.461,40.43542798083081
715.999,102.7022615241167
718.535,143.3524455500792
721.069,182.3803255724365
723.602,190.06592093509698
726.133,150.26066142209083
728.662,100.43502862941477
731.189,55.392864003539216
733.714,11.31901021325757
736.238,-6.411142716557151
738.759,-17.42211127120663
741.279,-43.528772312417914
743.798,-45.83157884935963
746.314,-69.81177580965777
748.829,-42.52185832955411
751.342,-44.8236537500261
753.853,-35.53117285777307
756.362,-22.31537016304128
758.869,-23.037480117562154
761.375,-37.08235333250332
763.879,-4.929888034510441
766.381,-10.726461521756391
768.882,14.857924094306782
771.38,20.962972337655174
773.877,27.680946625943307
776.372,32.39000071922146
778.866,62.80179488294607
781.357,94.29482633669613
783.847,107.6763311314694
786.335,86.70609078888174
788.821,115.00119132132431
791.306,162.6550679664033
793.789,282.4279784928067
796.27,433.2231907918799
798.749,619.0869799930165
801.227,774.0657684361859
803.702,921.253741834938
806.176,984.1737987727452
808.649,1028.2537382945834
811.119,1012.4453046413714
813.588,982.5098986510748
816.055,914.6852415407743
818.521,845.2568005934877
820.984,748.9863577021415
823.446,665.3501017230619
825.906,583.7767208294622
828.365,496.9331139125543
830.821,427.1529591255139
833.276,374.8652824274427
835.729,329.30874041305833
838.181,300.10304599952224
840.631,299.01087030375083
843.079,280.3187921387648
845.525,266.31348560527795
847.97,246.61505054043573
850.412,216.46272391892853
852.854,204.23868649220276
855.293,215.32520276100786
857.731,179.58080856698325
860.167,157.95935582711172
862.601,146.36715250626685
865.034,171.09153116118796
867.465,166.99132224636287
869.894,149.49685122942992
872.321,76.94326903991532
874.747,53.99912061320492
877.171,78.52348486309211
879.594,119.80406703527842
882.014,144.36671963229583
884.433,169.83258238604412
886.851,147.91807937319436
889.266,170.72063041630463
891.68,196.9567434373148
894.092,215.39058300151828
896.503,220.50063409962058
898.912,271.19398497742577
901.319,272.75870520361286
903.724,307.7686046898989
906.128,327.98799271119924
908.53,331.41929406864483
910.931,279.39828430022226
913.329,280.87980108188776
915.726,269.77107467630776
918.122,287.2650583815862
920.516,265.5070923133353
922.908,244.30918623435855
925.298,196.6262071462461
927.687,194.6511145000036
930.074,213.76733826382997
932.459,256.07258556233046
934.843,272.61693303000175
937.225,301.3075858313923
939.605,276.71839858601425
941.984,265.947015340882
944.361,270.8053428763774
946.736,277.86716686926457
949.11,267.2776728176045
951.482,251.848681251382
953.853,202.63007341932553
956.222,214.862169356682
958.589,238.97572500060824
960.954,235.639548353186
963.318,217.14144897776623
965.68,182.6263303524588
968.041,162.0485679379076
