Raman Shift,Processed Intensity
331.095,76.68580556614506
333.909,17.385368121880674
336.721,-11.235849617589338
339.531,-12.34450665548411
342.339,7.7498961890114515
345.145,68.42835727754846
347.949,146.16714372081879
350.751,208.20446570867352
353.55,224.20715084023504
356.348,235.3658898825979
359.144,245.82381586285464
361.937,260.9146069696526
364.729,271.49582754998573
367.518,294.23465005838443
370.306,297.79833891084127
373.091,357.18759148162553
375.874,453.73654576675744
378.656,487.54135947605846
381.435,439.60307483947963
384.212,347.7323881753464
386.988,202.93060993477138
389.761,75.77062474608738
392.532,-3.1745294931079115
395.301,-32.569749190566654
398.068,-31.651190729236077
400.833,-12.65483455193953
403.596,12.564471053891339
406.358,33.15205793574614
409.117,6.491532301148254
411.874,-19.46189162713108
414.629,-55.27662591030048
417.382,-67.8542281820587
420.133,-39.286542298589666
422.882,27.906201520638206
425.629,112.68013460592101
428.374,220.08677834185846
431.117,346.27302837775187
433.858,505.43353170825276
436.597,593.572587563538
439.334,609.5993816328123
442.069,589.5184583830578
444.802,535.2868600444363
447.533,517.9569798814259
450.262,536.4860821306047
452.989,559.355345747977
455.714,626.0936700610418
458.438,651.3729089923104
461.159,637.7697719494872
463.878,584.2896294775537
466.595,500.8903189108428
469.31,460.48214050133356
472.024,484.4040440231056
474.735,502.852196329191
477.444,521.7371203369948
480.152,564.8741673470445
482.857,563.2216084093598
485.561,585.3092018803095
488.262,604.3810466937525
490.962,624.5384356321883
493.659,663.7874705026547
496.355,730.562867788819
499.048,748.7279547792659
501.74,810.2413323624478
504.43,874.490204488312
507.118,984.0046600108581
509.804,1124.314811673572
512.488,1254.8079350948424
515.17,1343.0141791819578
517.85,1477.2256098784283
520.528,1563.2104920065517
523.204,1665.8323330147414
525.878,1715.6689267248448
528.551,1734.8218732699452
531.221,1700.5356228416963
533.89,1709.1022337233421
536.556,1689.8137493703762
539.221,1721.3907659673882
541.883,1733.1729047468098
544.544,1737.3569033552785
547.203,1717.9013738866724
549.86,1715.6696561532212
552.515,1739.144099528045
555.168,1763.8546305019963
557.819,1797.6644630976398
560.469,1859.9129521403856
563.116,1909.558446529606
565.761,2005.083047271682
568.405,2089.016413132081
571.047,2141.6500424779256
573.687,2205.608697977697
576.324,2271.9456408247697
578.96,2303.380722103782
581.594,2338.347997966545
584.227,2279.7100114746013
586.857,2214.1387411084734
589.485,2150.544168324495
592.112,2079.5504641592906
594.737,2030.353128215192
597.359,1960.766603836145
599.98,1845.1766551883652
602.599,1779.5879824362532
605.216,1745.90993215638
607.831,1737.670779180071
610.445,1762.6843893883433
613.056,1823.9073586973595
615.666,1908.0104377581283
618.274,2099.2832899895657
620.88,2294.063059135352
623.484,2539.543889201744
626.086,2744.9197777287027
628.686,2915.9560004896252
631.284,3048.989107619632
633.881,3124.6412054581365
636.476,3081.343762200957
639.068,2990.0995087904953
641.659,2751.434815996405
644.249,2378.018738162927
646.836,2014.6153902895408
649.421,1623.0363251116387
652.005,1276.8548149430922
654.587,1015.5487049474
657.166,809.45279021836
659.745,599.2826214321663
662.321,492.99164383284733
664.895,407.48547907483953
667.468,349.907635636996
670.038,300.3061716175539
672.607,248.77654800528762
675.174,196.5092438554243
677.739,180.0754667036481
680.303,133.66524393248983
682.864,103.5159903281874
685.424,69.81726611374279
687.982,30.234582601023703
690.538,37.43320784287698
693.092,34.22102702675829
695.645,20.97712040874194
698.195,9.65177375833946
700.744,18.956968576113013
703.291,6.223541199114152
705.836,-14.551180872436817
708.38,-23.084312102305375
710.921,16.04975384849604
713.461,59.41936245919078
715.999,123.73561417955489
718.535,174.23333426242152
721.069,190.0520425961845
723.602,192.1883521087193
