Raman Shift,Processed Intensity
331.095,74.26124280277509
333.909,63.552945080650716
336.721,73.06302202841744
339.531,106.12481440321335
342.339,197.61929685739506
345.145,267.78460917186385
347.949,295.0970160607976
350.751,266.1756765002074
353.55,209.83027019933616
356.348,157.53719550065216
359.144,178.29671966078058
361.937,213.29965294096564
364.729,286.11783222135
367.518,309.13269985335137
370.306,360.6305491787107
373.091,406.13586528662654
375.874,449.60180862805464
378.656,451.5054605347668
381.435,465.9906877860176
384.212,359.3919595561756
386.988,226.94864055281687
389.761,110.13833177386778
392.532,19.248306502856394
395.301,-21.434006076805417
398.068,30.474224637239786
400.833,27.213142852022884
403.596,-7.167407542086494
406.358,-21.426925464140368
409.117,-65.41995906063403
411.874,-75.09609863238848
414.629,-30.166638731167495
417.382,-11.961725033755556
420.133,-7.382749596244594
422.882,54.71667863148514
425.629,105.14976179867563
428.374,195.58696878599494
431.117,293.22268748631177
433.858,387.39426890561253
436.597,427.48678554964226
439.334,485.1711231438744
442.069,509.4992152106297
444.802,528.2849919319046
447.533,533.056757583633
450.262,523.580996541376
452.989,531.9099888098222
455.714,554.3818065046748
458.438,569.8584055726274
461.159,593.0113365589655
463.878,533.2741220418211
466.595,450.175586447403
469.31,379.19699538902205
472.024,362.2006235775575
474.735,355.52498939858106
477.444,392.7467561561598
480.152,433.39501426902734
482.857,470.71318251437606
485.561,464.23043308117894
488.262,542.2378785282681
490.962,556.4552349328765
493.659,584.4117707534815
496.355,642.6843985497776
499.048,664.5167190836091
501.74,696.9142558960921
504.43,744.0254041704393
507.118,804.0938081662161
509.804,916.4107386536207
512.488,1031.362708442984
515.17,1182.0505164857123
517.85,1274.7654348323654
520.528,1318.2749194002577
523.204,1366.3464159791488
525.878,1424.8425948083786
528.551,1470.1499184873205
531.221,1521.5119717906118
533.89,1508.5056486262183
536.556,1530.3268628030391
539.221,1529.2191159413587
541.883,1528.52111300235
544.544,1510.476282579482
547.203,1469.3280114756549
549.86,1431.9863078517587
552.515,1451.884940565702
555.168,1471.743340416192
557.819,1530.9951680531904
560.469,1584.121643793129
563.116,1648.6515441007964
565.761,1706.3992933093296
568.405,1797.2744839116317
571.047,1852.4247301851155
573.687,1956.2832837212213
576.324,1975.4261727644412
578.96,1981.8102939323144
581.594,1944.9162658401701
584.227,1908.0341398687333
586.857,1860.9300633126795
589.485,1854.322466338729
592.112,1782.5963441818171
594.737,1723.279444103176
597.359,1648.8517856817616
599.98,1572.9361334866244
602.599,1514.6313268921472
605.216,1477.8456098932788
607.831,1456.2966275874342
610.445,1449.4638036087795
613.056,1507.1121461339417
615.666,1612.6255776972507
618.274,1757.054550720265
620.88,1933.6874725651214
623.484,2138.1459401116913
626.086,2319.003783858552
628.686,2515.92992154776
631.284,2642.7359736943818
633.881,2665.99530768747
636.476,2631.3287485576816
639.068,2538.071242125878
641.659,2352.605184818366
644.249,2097.5985153869246
646.836,1767.0999494859466
649.421,1391.1580237734238
652.005,1111.4877590595293
654.587,849.7563710742465
657.166,630.8213621873911
659.745,480.7305178905217
662.321,381.4838080407767
664.895,310.74766905708066
