Raman Shift,Processed Intensity
331.095,71.52905083653059
333.909,67.44517202801308
336.721,97.51485726811279
339.531,140.23811370387511
342.339,155.37686753832668
345.145,174.09782832038582
347.949,138.8296389490224
350.751,103.42954948695979
353.55,115.89771002199677
356.348,155.85336829023709
359.144,189.5348768231247
361.937,204.22827152305854
364.729,208.31489785805616
367.518,220.69998943736528
370.306,247.1460084918458
373.091,319.1774149257799
375.874,385.9378163210613
378.656,435.85664175091415
381.435,424.4110536888438
384.212,343.0783361080703
386.988,206.8120921047598
389.761,114.37558437840835
392.532,35.91317095032218
395.301,3.5693599297128458
398.068,-7.558802386863135
400.833,-3.3264862732135043
403.596,-24.255356778769055
406.358,12.275956808238789
409.117,4.4128197259683475
411.874,-28.699213989106283
414.629,-25.581063126828667
417.382,-45.80106618739501
420.133,-52.736883763940114
422.882,0.37688201200853655
425.629,43.97249145383876
428.374,101.38715101076332
431.117,179.52966842716614
433.858,211.16615552101575
436.597,251.06287381939865
439.334,217.55765162263742
442.069,187.17892011601953
444.802,149.02665424343695
447.533,133.1533135810214
450.262,146.23049749649135
452.989,209.59655268945744
455.714,219.44703787458684
458.438,247.73947417904856
461.159,194.0504764923462
463.878,166.67098005423986
466.595,134.93956228076968
469.31,116.9567169712218
472.024,133.25150946748772
474.735,145.06727943246733
477.444,115.50448648561178
480.152,129.18736536228607
482.857,132.07343821597624
485.561,112.6439793014597
488.262,137.95162251510737
490.962,125.95368322091554
493.659,121.17881340985514
496.355,114.67937114494816
499.048,129.41236143491597
501.74,167.0489485363869
504.43,214.450646465913
507.118,248.19312855959606
509.804,279.5186084612865
512.488,297.00250682507476
515.17,340.0296418272965
517.85,399.27041967854575
520.528,457.8236918023508
523.204,462.7405643948091
525.878,442.4529698889801
528.551,414.3927146097558
531.221,392.80100261921143
533.89,395.87129289528457
536.556,452.5112041295015
539.221,476.4377528580353
541.883,497.4630677832497
544.544,518.9705802857125
547.203,488.0578816028851
549.86,460.7271990554282
552.515,463.8377770353982
555.168,455.5820675182608
557.819,477.20001581298766
560.469,530.3123939312013
563.116,522.635086337275
565.761,511.6457566508061
568.405,481.7743238729013
571.047,438.49820051722327
573.687,423.00895931246805
576.324,410.8313808572202
578.96,394.1567869890964
581.594,393.8430408205513
584.227,361.7478801080242
586.857,344.2051077639371
589.485,330.4531633210786
592.112,337.34940868269905
594.737,365.70346149165334
597.359,402.9914808804938
599.98,397.92759607871085
602.599,424.0829540675986
605.216,431.79048152082805
607.831,469.85917055455
610.445,491.907412096552
613.056,537.5534721125446
615.666,565.98692021341
618.274,598.7781535005406
620.88,638.6879204111783
623.484,689.1435112304202
626.086,741.810186698468
628.686,787.6387970940664
631.284,814.38959179413
633.881,827.7274574048033
636.476,824.2219177972793
639.068,815.2995150959946
641.659,817.8152382858807
644.249,734.2429994386621
646.836,641.8661099391538
649.421,554.1106138544219
652.005,430.78338320769717
654.587,337.92926087133765
657.166,273.2120129836021
659.745,186.48575755589718
662.321,164.60448831812073
664.895,162.08874142114928
667.468,140.41130975837586
670.038,106.18771919199935
672.607,71.03337144598754
675.174,48.801639379980315
677.739,48.202914644152315
680.303,69.85222676264357
682.864,68.88829575397585
685.424,40.97354202129645
687.982,6.7226676711993605
690.538,-4.583047881743823
693.092,-1.3290672083194295
695.645,31.099086555125268
698.195,55.220605872184024
700.744,63.07846054458378
703.291,47.715605455035984
705.836,22.222616881514114
708.38,18.356757382956857
710.921,-17.2675307435984
713.461,-52.36908213960169
715.999,-59.47617748644484
718.535,-11.640809683533462
721.069,21.704186978170355
723.602,78.93561999323765
726.133,104.71613488599655
728.662,73.85136383571421
731.189,73.52802668273057
733.714,65.83774622031069
736.238,48.3961015817315
738.759,36.34263400832492
741.279,7.674185950851324
743.798,-35.04080744816429
746.314,-24.805169729249656
748.829,-23.716786871741988
751.342,8.745680473227821
753.853,23.294225019890746
756.362,26.736251752159205
758.869,40.307908256530254
761.375,32.29312934069526
763.879,24.404586414059395
766.381,20.307494011119616
768.882,10.286273457695415
771.38,23.006454632394025
773.877,48.41943487094022
776.372,41.905333108592004
778.866,41.606320213038316
781.357,63.37899693633767
783.847,83.31820043829339
786.335,92.66176319078363
788.821,124.40955759636995
791.306,121.37111203548602
793.789,112.26084596123997
796.27,120.60282880374325
798.749,164.159348398244
801.227,190.50233655611692
803.702,246.77527082633424
806.176,278.40745720931477
808.649,287.44736048982577
811.119,283.9911726651178
813.588,271.42090518259033
816.055,236.92819546316878
818.521,233.18097056753436
820.984,233.89487276712634
823.446,246.9761136865584
825.906,252.18813796984978
828.365,221.00876313713616
830.821,186.5349384889994
833.276,171.62559924889115
835.729,137.8540445150786
838.181,124.50793426020186
840.631,111.25595299749534
843.079,95.29066392319305
845.525,81.0904106779883
847.97,84.22883815611135
850.412,100.94631807631708
852.854,98.05470788620187
855.293,89.98496680938047
857.731,67.54905760694737
860.167,48.08280071989316
862.601,35.73158555437294
865.034,57.164653195553456
867.465,58.09890293098374
869.894,51.489365440631445
872.321,30.24348551073149
874.747,29.221119033346895
877.171,29.85357762498211
879.594,30.000768483295133
882.014,37.37976281523515
884.433,34.85050712232646
886.851,39.36820115261389
889.266,56.50710442404102
891.68,82.93672370021
894.092,118.94561951375454
896.503,154.39378411828898
898.912,162.5697813451245
901.319,155.76217217426347
903.724,132.9737974482582
906.128,113.87415582416384
908.53,133.5613055350177
910.931,134.75233757988713
913.329,130.8786108186821
915.726,106.37146325744538
918.122,110.9955423812653
920.516,101.6583259633735
922.908,122.93392858853167
925.298,126.01547960498806
927.687,119.14369155263103
930.074,120.74971430542132
932.459,133.78846540430595
934.843,111.69100800917772
937.225,121.69788123178387
939.605,117.33528761149842
941.984,92.36747106728694
944.361,74.51099961157865
946.736,61.10142901651466
949.11,46.23615695639569
951.482,81.82203905488609
953.853,111.00395731317485
956.222,115.59338853813529
958.589,83.02078229428912
960.954,78.19270076054227
963.318,47.72991096786632
965.68,39.3007151322156
968.041,54.66856670173729
970.4,46.73968640398152
972.757,44.18210686454245
975.113,62.092336273315595
977.467,49.947736336472644
979.819,9.177947847479345
982.17,1.87917340097556
984.519,-8.281063702872416
986.866,1.650364198013449
989.212,24.959806312385126
991.556,37.93349732710453
993.899,51.66707865278613
996.24,61.39893169738866
998.579,58.843511139809834
1000.92,49.66753534634063
1003.25,27.347129168072343
1005.59,2.929728643067847
1007.92,8.986461889004886
1010.25,4.659768091059959
1012.58,17.47292155522382
1014.91,39.615747160569526
1017.24,53.94462200732278
1019.56,55.982478836865994
1021.88,51.20452373745775
1024.2,32.84776337375888
1026.52,36.19672269255216
1028.84,59.91678167607415
1031.16,101.86370257154499
1033.48,123.75029997783622
1035.79,113.38453950356643
1038.1,133.90763642520005
1040.41,140.55596386895127
1042.72,142.18486575459383
1045.03,152.41151735831772
1047.33,149.42445254224845
1049.64,128.36451955539746
1051.94,146.61059873937188
1054.24,160.303415472182
1056.54,155.86935311204797
1058.84,169.7823611793035
1061.13,161.9925302049685
1063.43,173.06895229361044
1065.72,166.86639121001122
1068.01,173.90623818012227
1070.3,170.7574676920201
1072.59,162.1318790111393
1074.87,162.7412424574236
1077.16,170.05920758722368
1079.44,187.17844947044432
1081.72,232.62019592006368
1084.0,263.2389928168966
1086.28,306.46080276768726
1088.56,370.3306275727275
1090.84,432.8934640268085
1093.11,522.718116863028
1095.38,581.9448212204088
1097.65,553.9995317781854
1099.92,493.5939261757999
1102.19,381.5825512900458
1104.46,317.8675885598266
1106.72,293.87504788233514
1108.98,316.79286627115175
1111.24,321.0471017524287
1113.5,354.54003202298395
1115.76,397.22158644172646
1118.02,448.5179208782213
1120.28,477.9504687517351
1122.53,494.80261111789673
1124.78,414.7863467553607
1127.03,371.6613432048521
1129.28,339.5682735224966
1131.53,331.7907244617204
1133.77,302.3742475122906
1136.02,281.31683851078697
1138.26,225.04513153678522
1140.5,189.46202138047056
1142.74,178.23238124834552
1144.98,218.44973284989646
1147.22,233.54101172235505
1149.45,297.2665706507032
1151.69,301.6249449924335
1153.92,275.2814275261205
1156.15,254.90140520475416
1158.38,241.81702924241495
1160.61,226.74150424856202
1162.83,228.19766307661212
1165.06,177.32749405346613
1167.28,139.32071582808499
1169.5,95.89097126768229
1171.72,86.89487849677789
1173.94,60.47489146005614
1176.16,61.059303342372914
1178.37,47.9336785601904
1180.58,39.336094276820404
1182.8,-6.876189510899621
1185.01,4.487559161681702
1187.22,-26.953214257723857
1189.42,-8.197967176788552
1191.63,-6.436485264558314
1193.84,7.808260701191102
1196.04,21.34678094678293
1198.24,23.51354167405202
1200.44,3.7383932031884797
1202.64,2.308474306048538
1204.84,-8.441312031954794
1207.03,-11.50925104037401
1209.23,-1.8934826421100297
1211.42,-21.068192617779005
1213.61,-25.793138304274407
1215.8,-22.637460202502098
1217.99,14.92507561217053
1220.18,27.75416566071158
1222.36,18.61438815902602
1224.55,25.31805218986233
1226.73,24.96328496995784
1228.91,18.21974003014475
1231.09,39.94763872878252
1233.27,39.10252605091159
1235.44,33.40193299995394
1237.62,25.7063247036931
1239.79,35.49528661549971
1241.96,65.96275833459708
1244.13,126.9694102834726
1246.3,174.13787752814324
1248.47,205.51942216984253
1250.64,228.97488145100192
1252.8,281.12704443265625
1254.96,353.74160010042146
1257.13,449.20332356570634
1259.29,541.7065479812147
1261.44,597.1599221707272
1263.6,638.8530730207799
1265.76,638.5042202533048
1267.91,623.8792197696905
1270.06,602.4106069948448
1272.22,566.2928306974518
1274.37,496.14891538165284
1276.51,427.41140939302
1278.66,362.4652377864277
1280.81,319.93341233678575
1282.95,286.6770272640556
1285.09,254.98573114874193
1287.23,223.5301036093017
1289.37,239.02831769382624
1291.51,252.53184989078227
1293.65,240.04452347307665
1295.78,227.47488517545798
1297.92,229.63620091953658
1300.05,224.62740391975422
1302.18,242.64261421791844
1304.31,238.35208678916683
1306.44,227.9498263145922
1308.57,212.62977338244923
1310.69,213.39532402269015
1312.82,219.5831349557916
1314.94,207.5774050320524
1317.06,229.04796619470721
1319.18,259.52170777636707
1321.3,253.52542936689133
1323.41,269.25250320506416
1325.53,291.18191752265375
1327.64,310.6020817932267
1329.75,353.65844150478415
1331.87,372.44871198000897
1333.98,334.1181121965178
1336.08,293.5736462261573
1338.19,234.38886086477964
1340.3,199.2800318334489
1342.4,195.9156833129789
1344.5,171.53563128799874
1346.6,128.808122129112
1348.7,85.49649498458075
