Raman Shift,Processed Intensity
331.095,97.76743800737631
333.909,38.34833611422755
336.721,44.653773277497294
339.531,84.35042593861772
342.339,102.81927580283264
345.145,117.77466723302632
347.949,128.50241226259413
350.751,129.6693241797425
353.55,147.32322730226952
356.348,156.75010960948794
359.144,189.8550848979553
361.937,196.63859303244863
364.729,206.86307638741118
367.518,223.67203724078672
370.306,244.06623802499962
373.091,295.61799681602815
375.874,401.04262567962587
378.656,446.0555833032595
381.435,436.13438953280274
384.212,346.9948256235275
386.988,216.35284877680215
389.761,128.25793524821302
392.532,73.42642345569493
395.301,45.81295232575076
398.068,12.56285202062827
400.833,-17.225941524979135
403.596,-19.074305400558387
406.358,-28.455252020713942
409.117,-29.032015129248975
411.874,-50.46756637541603
414.629,-69.61508730062542
417.382,-57.42273014020702
420.133,-15.314574662579616
422.882,10.047454719601774
425.629,33.76357017936016
428.374,66.50562389181141
431.117,124.4218505780068
433.858,162.08922909638977
436.597,200.7515583199679
439.334,191.12896158491003
442.069,139.94167685343018
444.802,93.24337068619388
447.533,78.94492840520434
450.262,65.24300616145183
452.989,135.1914401454328
455.714,192.51075103574885
458.438,204.5881246382014
461.159,205.28691633438393
463.878,161.6609174350565
466.595,86.0495739144626
469.31,80.22082419227809
472.024,80.27584167746227
474.735,73.41092016924358
477.444,99.2507878295487
480.152,81.56287353636708
482.857,70.59062822731175
485.561,68.38684624317466
488.262,91.86127238576182
490.962,120.68535901585574
493.659,144.2446491994997
496.355,145.06735033048972
499.048,161.49100299095153
501.74,164.28153076430726
504.43,187.9665757625262
507.118,213.78788177243496
509.804,217.84415359249897
512.488,256.09105922674144
515.17,317.62694636439073
517.85,378.83570171666224
520.528,450.05341987735255
523.204,471.94935789770943
525.878,445.478318432728
528.551,461.8806519350642
531.221,459.11083027752557
533.89,454.12316323270807
536.556,458.20513400024583
539.221,451.4059728293064
541.883,441.67951635537884
544.544,468.9318288418185
547.203,474.44977580235263
549.86,456.4248357188194
552.515,479.61976890176993
555.168,499.2733815891679
557.819,535.1005281403113
560.469,552.4825894202395
563.116,558.2769988031791
565.761,526.4839110331463
568.405,538.4842996559678
571.047,518.5161496894061
573.687,490.76969791232887
576.324,456.1969588681577
578.96,410.5593461064268
581.594,376.3324362814742
584.227,341.75359039400746
586.857,342.39338455646293
589.485,347.58418361552503
592.112,388.9915719174928
594.737,385.5191174069796
597.359,401.7369452494263
599.98,414.2150733583753
602.599,435.2377003036868
605.216,500.4222551245384
607.831,536.0051138090653
610.445,553.4130300597335
613.056,555.3107565348973
615.666,578.2677137094033
618.274,596.7103730209133
620.88,686.1603543019451
623.484,741.1868089262002
626.086,799.4540410501245
628.686,825.4357955211299
631.284,873.1295457858232
633.881,934.2945913220415
636.476,961.5472979280312
639.068,964.1230046782944
641.659,897.6855499270555
644.249,772.5177496926831
646.836,655.3309236611562
649.421,539.2172783323967
652.005,396.55467111897224
654.587,322.3399458733825
657.166,239.28417317724734
659.745,199.38408110668888
662.321,181.68396218819453
664.895,164.37091368780875
667.468,128.7272207574665
670.038,107.08273958132759
672.607,56.481566236400795
675.174,55.49156269602554
677.739,35.63293045239334
680.303,37.56868890097667
682.864,29.53324896304548
685.424,-1.3342477975443217
687.982,-34.942300579474704
690.538,-17.866084433452215
693.092,-0.7283902536419191
695.645,59.705145691089456
698.195,66.09747698597403
700.744,24.302058413857594
703.291,21.124757298713575
705.836,0.5143362777280345
708.38,-7.96134964090561
710.921,9.979893711764817
713.461,-6.427296349174412
715.999,-16.567260010820974
718.535,22.937646348022554
721.069,22.512772710917943
723.602,35.01213434899205
726.133,43.242227889003516
728.662,13.533466429020336
731.189,-18.021718679226524
733.714,-24.7117284289518
736.238,-11.015313423581802
738.759,17.112716522148958
741.279,44.81292306904447
743.798,35.94028796505336
746.314,31.826118799733194
748.829,25.087573806330056
751.342,12.389567616239447
753.853,11.063819870613543
756.362,-3.0816199775626956
758.869,-19.238562147099174
761.375,-14.646294583668805
763.879,7.932227248249774
766.381,5.829426703056242
768.882,39.75881747201993
771.38,49.91023891079158
773.877,51.42604374787243
776.372,35.49633341212552
778.866,46.97800288410008
781.357,49.63283316640059
783.847,51.12748851596234
786.335,43.033513676328084
788.821,64.97018825277769
791.306,72.98547632555142
793.789,102.50840463451004
796.27,134.39667885903032
798.749,150.98429989790543
801.227,172.74822776829205
803.702,213.64171217132116
806.176,230.4276230577134
808.649,251.63082881244145
811.119,244.3953363441483
813.588,232.7700026031432
816.055,227.6132937184393
818.521,202.8313774681278
820.984,188.47335860689896
823.446,213.77889514593903
825.906,203.94010034711914
828.365,189.7682066219379
830.821,185.16975323999304
833.276,153.24182165649768
835.729,152.4625089350443
838.181,146.26235355130984
840.631,126.69099929200729
843.079,105.51243058240266
845.525,88.49068400430747
847.97,65.43746457597513
850.412,54.92642869865904
852.854,53.67413376984359
855.293,53.58765446313805
857.731,77.2407704367456
