Raman Shift,Processed Intensity
331.095,61.65556995828592
333.909,63.854384473153914
336.721,46.693265092575984
339.531,26.00555131336023
342.339,24.743642578302115
345.145,57.33614729681949
347.949,87.92598424651578
350.751,100.51324587951831
353.55,103.8123473430951
356.348,98.58536597647571
359.144,119.49919033147171
361.937,152.36362157405665
364.729,168.70280821927918
367.518,198.4695380090361
370.306,249.90238693271112
373.091,300.0495349144703
375.874,363.1973434053343
378.656,393.6322663085821
381.435,403.92657042895826
384.212,333.8907225885523
386.988,241.43053864743206
389.761,112.64242776238052
392.532,48.575303312289634
395.301,-16.8170299859612
398.068,-8.390155628289449
400.833,16.810008459137407
403.596,-0.73849994470811
406.358,-22.890826652922897
409.117,-10.216249891670941
411.874,-67.42674824416918
414.629,-41.0912852940055
417.382,-15.350095329998112
420.133,-17.676595694929347
422.882,12.646410672683942
425.629,14.907673933764272
428.374,45.062719880603254
431.117,122.92431185698342
433.858,173.5910094409387
436.597,212.39953665132498
439.334,209.7819120591521
442.069,145.59876937512263
444.802,122.4726780371675
447.533,94.88336855988564
450.262,77.07248169350532
452.989,113.32926996379547
455.714,147.0382039738879
458.438,175.58372156323458
461.159,166.01688172847298
463.878,143.3410661633361
466.595,94.60720460808034
469.31,88.96138115129224
472.024,80.59720243645006
474.735,81.56530872563553
477.444,64.05907543942385
480.152,94.74793374440605
482.857,100.11069931667771
485.561,127.10224104220606
488.262,136.6772925743403
490.962,133.21902579607968
493.659,117.96762428234615
496.355,111.78219009559507
499.048,122.80741248618551
501.74,156.90214135466294
504.43,196.2108178568892
507.118,254.54442881869863
509.804,306.5233659124542
512.488,341.9107610240735
515.17,385.56486923911416
517.85,413.1533565907571
520.528,429.77234971254893
523.204,469.5654854911445
525.878,492.9620083381087
528.551,499.9148674617077
531.221,493.94833794823853
533.89,490.967546605249
536.556,486.0679978047633
539.221,485.2974802788931
541.883,480.9417834392498
544.544,497.9532708392262
547.203,489.23659649341107
549.86,504.9344211970106
552.515,530.9512240833456
555.168,558.3342570384971
557.819,572.6068800683265
560.469,574.7209442845478
563.116,584.1044129860306
565.761,552.2327922639079
568.405,547.2481806543201
571.047,549.7687949816159
573.687,525.7937342967998
576.324,481.32202953026217
578.96,479.6859788587876
581.594,400.1701973582958
584.227,394.6782857041835
586.857,371.0661655383474
589.485,378.0944624552503
592.112,400.85707946417824
594.737,448.49548473721006
597.359,440.96061840480934
599.98,504.2509898275971
602.599,519.7936320109884
605.216,541.1583893531497
607.831,578.1055387262945
610.445,601.538172462745
613.056,605.2164861028914
615.666,632.3292090002956
618.274,674.6364634982201
620.88,721.326909820445
623.484,785.3510814382771
626.086,802.3261490089817
628.686,831.6311605046944
631.284,859.6451384841907
633.881,910.8423202217941
636.476,954.887397836279
639.068,957.7783774673971
641.659,886.8942003571642
644.249,809.6137925025719
646.836,697.3160666892522
649.421,586.8561150013361
652.005,489.0890203789272
654.587,385.67938246129006
657.166,288.1965577157671
659.745,247.4003757571545
662.321,176.33637947660964
664.895,143.81201755151415
667.468,113.20617028866673
670.038,106.6596278484385
672.607,95.78937799272808
675.174,128.06956049958944
677.739,125.8314691969058
680.303,111.5016492341556
682.864,44.363803877989994
685.424,17.796891783999854
687.982,-14.582013826749517
690.538,-5.441528119287796
693.092,19.454529998640282
695.645,8.294763772687475
698.195,-18.875033233893646
700.744,-38.91377361472496
703.291,-33.680305053386746
705.836,-16.03340321945666
708.38,20.73965956139409
710.921,36.39930382077637
713.461,73.65840216609058
715.999,62.944183469277505
718.535,65.16013705557339
721.069,55.06696451130165
723.602,45.37781720595876
726.133,79.18686714763044
728.662,102.3502587907833
731.189,94.91467989167586
733.714,83.45069426853001
736.238,72.71940789504401
738.759,55.862944517710275
741.279,43.02349270171112
743.798,39.533781448235914
746.314,36.15517485942064
748.829,34.93481442233224
751.342,31.91990415009468
753.853,24.15771000873042
756.362,-2.637773989333027
758.869,22.009411736818947
761.375,48.67052509676023
763.879,66.2025976809316
766.381,65.17700535093763
768.882,75.06994359175064
771.38,67.97671238771864
773.877,52.754572527149094
776.372,54.64179238308043
778.866,64.4005042178635
781.357,59.41194144011911
783.847,60.29548538551717
786.335,50.337235907069726
788.821,16.013820060668195
791.306,15.659057933467693
793.789,63.84491418655648
796.27,119.19102102620059
798.749,198.9361059369844
801.227,244.6998956054333
803.702,223.53073412934395
806.176,227.4770107509289
808.649,233.77763520900498
811.119,263.33822737689184
813.588,285.3025449955551
816.055,266.2429590257964
818.521,220.20807185758213
820.984,186.67509742413858
823.446,186.35938417318926
825.906,189.35727137152185
828.365,187.33656445718975
830.821,157.72701039170033
833.276,130.72029682173093
835.729,97.07957505037416
838.181,95.52041157981444
840.631,95.04412060636446
843.079,120.22347746788364
845.525,117.20271780548183
847.97,94.41182243950766
850.412,59.32842129315668
852.854,30.76350683988744
855.293,26.52809993179153
857.731,42.43324896130093
860.167,59.194790927650274
862.601,28.81430297953716
865.034,13.91243491016121
867.465,2.062241652261264
869.894,-4.591769941130224
872.321,-3.286022887366016
874.747,8.504986230378336
877.171,-2.883694988417119
879.594,1.121095038462954
882.014,5.473487390337596
884.433,5.127628345081348
886.851,18.942439366289136
889.266,45.91971042377418
891.68,38.96600283787643
894.092,52.416456885681555
896.503,61.034789883422945
