Raman Shift,Processed Intensity
331.095,68.17668837692827
333.909,-25.6309296116101
336.721,-26.161780508091397
339.531,27.417475838157316
342.339,83.53543130771868
345.145,115.93022204270119
347.949,127.79239240690686
350.751,97.55061608886308
353.55,119.39551244295717
356.348,152.13679616389982
359.144,175.29852219928898
361.937,206.50004494788163
364.729,233.5512631721581
367.518,250.02405538708126
370.306,303.5380009631431
373.091,382.14133932464574
375.874,443.9300243860839
378.656,468.762017083764
381.435,431.63824457408737
384.212,345.1787975270836
386.988,242.43246075326715
389.761,161.06719621144384
392.532,86.37014982604887
395.301,30.247658304481774
398.068,20.70144643063668
400.833,6.114348167951448
403.596,3.1550753815176904
406.358,1.349653226850478
409.117,-31.204286695586234
411.874,-47.55178428997124
414.629,-46.26149544151622
417.382,-36.33044943119194
420.133,-37.13643075959226
422.882,-3.104651918476975
425.629,29.1493792911715
428.374,74.48651206225031
431.117,109.10108074070286
433.858,161.85422646750112
436.597,185.7024569158657
439.334,191.26906317134672
442.069,189.41553661190756
444.802,178.9558429308704
447.533,181.18021996937887
450.262,196.140880310767
452.989,249.69961863683102
455.714,246.57541908409894
458.438,264.4396816477147
461.159,246.67811525199522
463.878,212.43834510669694
466.595,167.43942482518878
469.31,136.25753901880853
472.024,100.51646779599241
474.735,118.26852745188216
477.444,136.08979687221608
480.152,152.1753541723724
482.857,155.76784666975482
485.561,166.82415609426425
488.262,194.63444475116557
490.962,227.8697731125185
493.659,248.72495550385156
496.355,268.9185586479812
499.048,239.21670973263736
501.74,229.81404733522913
504.43,247.28610091903784
507.118,258.5416703294095
509.804,280.82282433756427
512.488,314.18108966060163
515.17,347.5250685529372
517.85,387.23948496916364
520.528,436.1375640602496
523.204,453.4610307173598
525.878,475.8324890680519
528.551,470.3982781629488
531.221,451.5427562338432
533.89,432.1740135232253
536.556,425.6762517804905
539.221,431.48121137718454
541.883,464.7824555651091
544.544,464.24965473443854
547.203,462.3142992432495
549.86,486.59826938992364
552.515,527.7233577664897
555.168,541.5493630405417
557.819,545.9836123085897
560.469,516.171435830363
563.116,500.30568938216766
565.761,514.5791337530968
568.405,526.9463380507673
571.047,511.8379639594282
573.687,468.87504999808107
576.324,413.72615292144246
578.96,378.58353673996317
581.594,345.49650459697887
584.227,341.41901636015564
586.857,386.066830022447
589.485,368.6317859601995
592.112,372.353234048398
594.737,392.0418417282981
597.359,359.55578302744516
599.98,390.56264186540466
602.599,437.3965534547333
605.216,437.01058379717824
607.831,510.5005377513112
610.445,580.2954337668339
613.056,605.2527405236374
615.666,654.8488516661055
618.274,639.7505129183687
620.88,630.0052968186096
623.484,648.184458405753
626.086,676.4781718585268
628.686,703.600290944049
631.284,745.312157085471
633.881,769.708312191507
636.476,798.7879257716918
639.068,809.8357458611467
641.659,776.0887642310781
644.249,711.8314530278353
646.836,618.0624299834085
649.421,526.065885530671
652.005,424.1258670614966
654.587,353.4786584229596
657.166,263.12230227069176
659.745,216.72136051747202
662.321,160.55929382943714
664.895,129.87179350325232
667.468,88.79916096232091
670.038,56.719639633950464
672.607,29.439889683661477
675.174,38.24260560664152
677.739,41.838895723954465
680.303,41.082569478370715
682.864,58.49395241605953
