Raman Shift,Processed Intensity
331.095,124.3742277224801
333.909,127.15509330516534
336.721,125.44204685514251
339.531,124.06843412300213
342.339,123.22476855098421
345.145,150.48255321405168
347.949,170.55619799903207
350.751,153.96969868853603
353.55,161.5328398544034
356.348,201.62692156066487
359.144,239.25239082841244
361.937,247.31456833876882
364.729,264.6236608501449
367.518,292.46620218692306
370.306,338.5098275614746
373.091,438.23185741999987
375.874,517.9193098597889
378.656,514.6689130464902
381.435,462.3871176313696
384.212,350.8853472638202
386.988,217.1657252943378
389.761,118.42108719178577
392.532,56.796897722564154
395.301,37.20078717739807
398.068,16.54065902669845
400.833,-27.370535757409925
403.596,-47.38621485524709
406.358,-40.1213902775562
409.117,-43.619325484299225
411.874,-47.92295950094831
414.629,-36.265382935190246
417.382,-50.11746153190961
420.133,-41.09260776311339
422.882,-7.994413432610145
425.629,16.84999798439594
428.374,41.06613838144085
431.117,120.47022599215552
433.858,193.0215437801662
436.597,223.58432163852513
439.334,205.35628525580387
442.069,160.05910974409335
444.802,113.31934945746934
447.533,110.52555828665481
450.262,139.923505191784
452.989,174.52091354468985
455.714,207.4683909473806
458.438,178.48797809813505
461.159,142.5397928956886
463.878,134.58391263865724
466.595,120.77082765353589
469.31,103.298561589374
472.024,86.55550599815388
474.735,47.358493010415714
477.444,29.809915629922216
480.152,34.535800409280455
482.857,51.73340880618298
485.561,75.79027025118467
488.262,112.90321884475225
490.962,131.60219730357676
493.659,129.9883542563016
496.355,132.87690344402745
499.048,122.93998292080414
501.74,127.46856187317417
504.43,158.8010141063869
507.118,187.22788200678497
509.804,217.8490214565909
512.488,306.5736038915411
515.17,376.54868978710283
517.85,427.2068497637465
520.528,487.88521426363604
523.204,534.2064279892293
525.878,544.2215091037751
528.551,551.1241370032453
531.221,533.3935115168388
533.89,515.6038787741554
536.556,517.1388189771319
539.221,501.9531532195974
541.883,487.6205645925447
544.544,477.3812192894093
547.203,516.9036734256306
549.86,565.7134465248764
552.515,601.478737862411
555.168,603.1056666179902
557.819,571.5001786954235
560.469,540.7585249707354
563.116,555.6434538260387
565.761,522.5842132072307
568.405,519.8670288721601
571.047,523.111296924515
573.687,480.88863349056237
576.324,449.8181148720878
578.96,424.9948510326699
581.594,384.370940036335
584.227,401.2792796290678
586.857,426.5764264393706
589.485,433.40450279786546
592.112,410.0483416521329
594.737,396.17358386250544
597.359,395.6362040692902
599.98,446.1967984647531
602.599,487.187253517493
605.216,546.0821766015752
607.831,599.3560409113816
