Raman Shift,Processed Intensity
331.095,78.69116492102148
333.909,80.00548536642646
336.721,96.29990265946526
339.531,121.24109133203865
342.339,144.51955117031002
345.145,176.3972341275594
347.949,178.82659980843437
350.751,179.28395666750248
353.55,194.8170889220837
356.348,182.47383584604995
359.144,190.39733773028547
361.937,188.6831866050493
364.729,210.1889579147246
367.518,242.3437421925737
370.306,316.3862481640558
373.091,383.60290585016446
375.874,459.08977919456584
378.656,463.7525739288326
381.435,450.3542644853028
384.212,351.3722447194573
386.988,244.37928815610667
389.761,143.18641299748424
392.532,31.93812808371922
395.301,-22.88755924192492
398.068,-9.193420982091993
400.833,1.1179517608575225
403.596,17.76320185343684
406.358,24.41154396107322
409.117,-25.362849888464098
411.874,-51.36655820252781
414.629,-58.691665540100985
417.382,-55.33480644866313
420.133,-36.24478652600692
422.882,9.67740897554495
425.629,60.24526701427567
428.374,114.79625180646599
431.117,178.81083467684175
433.858,219.0077143852127
436.597,239.96284697692636
439.334,206.06180896665455
442.069,164.54739861741928
444.802,133.56723721960407
447.533,100.0308941795065
450.262,94.99082163168214
452.989,117.3566223846442
455.714,123.84741310463824
458.438,169.6584732137144
461.159,186.0802747401699
463.878,152.3079883594819
466.595,125.01289419714522
469.31,84.96141167913038
472.024,54.96746271566599
474.735,70.32102536122738
477.444,71.3119255697593
480.152,86.08696789830765
482.857,89.64993040841955
485.561,92.29013816623137
488.262,89.43960817112156
490.962,134.3397180938946
493.659,155.32692263401532
496.355,177.49942225777704
499.048,174.38383193648087
501.74,155.45899274173962
504.43,157.77502153603928
507.118,211.00093209186207
509.804,254.71035144890357
512.488,318.7148553189163
515.17,350.77825587148845
517.85,367.0451752341196
520.528,386.13628565896124
523.204,420.2911687371811
525.878,413.225460327616
528.551,425.8927573901851
531.221,395.9608105335901
533.89,405.9543832296881
536.556,415.4457300754766
539.221,457.9117417217526
541.883,476.3529945636719
544.544,462.2461337646391
547.203,426.30578008972134
549.86,441.91310340573773
552.515,460.1634438003912
