Raman Shift,Processed Intensity
331.095,105.49810762475909
333.909,81.61036583727673
336.721,96.01732594515852
339.531,134.38566516330047
342.339,182.71541513638067
345.145,238.88759153470028
347.949,224.1403950785866
350.751,180.2358887532705
353.55,152.4123893094843
356.348,125.24162066882172
359.144,176.05729590052533
361.937,224.90750872208218
364.729,257.79283928553605
367.518,254.80922186856606
370.306,255.6241458988966
373.091,326.0480950739602
375.874,433.2726531472167
378.656,464.68003828590827
381.435,439.2716850478587
384.212,326.2873025487561
386.988,187.06202786751737
389.761,120.93119849927507
392.532,70.61131528456599
395.301,30.152433909936917
398.068,0.36674688475295625
400.833,-6.314263053431205
403.596,-10.316002866834879
406.358,-6.968377679704645
409.117,-24.172447504602587
411.874,-53.16232312348757
414.629,-72.98134839597469
417.382,-58.434475574066255
420.133,-68.0882654469815
422.882,-22.79470516175479
425.629,38.16591992647864
428.374,77.46595635601261
431.117,126.30178645784918
433.858,170.86999415974606
436.597,138.03400698073574
439.334,145.03835707325425
442.069,110.794370836702
444.802,69.1658585310015
447.533,71.58813722349487
450.262,77.11562516440927
452.989,100.08848378137009
455.714,160.18021205486184
458.438,137.58809803655458
461.159,124.46176560571485
463.878,84.0460069399187
466.595,35.91885308099154
469.31,29.134406405714344
472.024,45.03233976319598
474.735,25.142637312027546
477.444,60.04271926686306
480.152,45.8812333116698
482.857,42.09232478179865
485.561,52.39562113177135
488.262,50.03431624488803
490.962,80.48944947454538
493.659,142.24180897352562
496.355,142.6766971988086
499.048,116.08393451161919
501.74,121.27691039652291
504.43,118.78306325195308
507.118,170.17721732359496
509.804,247.74825297110692
512.488,300.0229197919725
515.17,329.95631641202544
517.85,393.6461797997931
520.528,415.61860315225886
523.204,422.68518235205784
525.878,430.27635290085846
528.551,434.72710780511807
531.221,468.6103345094584
533.89,472.5939613538444
536.556,447.3933421260135
539.221,423.48554537579366
541.883,433.1093580151519
544.544,443.88433653728
547.203,489.8108106166401
549.86,486.746077185207
552.515,506.26154688965744
555.168,500.4522715009434
557.819,513.6512332286243
560.469,490.4769673685428
563.116,501.071661140978
565.761,505.05353824308713
568.405,522.1835291156326
571.047,485.4605126382885
573.687,447.64512925350755
576.324,402.73597504277814
578.96,383.54103389812326
581.594,357.1062525507432
584.227,341.4298298853628
586.857,338.2717443498268
589.485,351.1061385075468
592.112,353.8356083518529
594.737,377.21977833463416
597.359,409.35149544259957
599.98,446.8949280354436
602.599,484.9903313506743
605.216,517.206432056073
607.831,522.1118604211911
610.445,559.7513443936123
613.056,593.1695227228265
615.666,634.0299961793453
618.274,655.4248549642948
620.88,675.4461108809132
623.484,720.1857009346231
626.086,755.4973956950098
628.686,799.2348981339987
631.284,880.0613710354537
633.881,910.6399167857339
636.476,928.5859619261519
639.068,943.4196417054318
641.659,877.5181846321625
644.249,806.2587732177303
646.836,739.8756904335337
649.421,599.507942358674
652.005,489.5802141609829
654.587,367.66001655422815
657.166,249.93387987437245
659.745,175.87402434630621
662.321,167.23836368391585
664.895,114.40384202348196
667.468,105.6521518094637
670.038,84.1221183469429
672.607,66.38113197311532
675.174,48.377532609737045
677.739,63.58347050603879
680.303,22.899671743547515
682.864,11.750679931378727
685.424,13.46581218725214
687.982,12.993450792253952
690.538,-0.3370448913160544
693.092,30.470384408075006
695.645,60.07850774880535
698.195,77.48348048521166
700.744,56.87199696717562
703.291,24.66891943019573
705.836,-23.510331209785363
708.38,-16.812146466312242
710.921,-5.1447204399655675
713.461,8.34576705434074
715.999,-3.962939165870921
718.535,-21.121545548765425
721.069,-5.275870576449734
723.602,2.7617321554612317
726.133,3.750472456030593
728.662,0.6877929454826699
731.189,-20.571580306515443
733.714,-19.220396288030088
736.238,10.024933946099964
738.759,32.44814812939035
741.279,42.95217974470438
743.798,22.059157366190448
746.314,11.005642096459951
748.829,-9.495468329567757
751.342,-13.54065448844085
753.853,0.2023193118607196
756.362,18.82773674279929
758.869,39.0014502608808
761.375,70.67516383828843
763.879,58.372144264940744
766.381,46.23483721245998
768.882,38.405816631471
771.38,35.599210339374395
773.877,26.291173227169566
776.372,15.67226522817623
778.866,31.98078166771529
781.357,21.931321708020732
783.847,67.47669012649408
786.335,85.66503718918875
788.821,121.25890328619516
791.306,136.6875969003654
793.789,162.57100114746095
796.27,168.10052317344798
798.749,234.94385307559855
801.227,263.4830561569306
803.702,315.1479032758789
806.176,332.7968202435932
808.649,318.76450388789453
811.119,303.38572859342275
813.588,303.2334385560614
816.055,284.45207813261095
818.521,270.4242555237845
820.984,241.91359693340178
823.446,214.3980769180571
825.906,172.2604915939237
828.365,155.4075032721389
830.821,154.6982089037176
833.276,151.5631847149491
835.729,167.33781655707844
838.181,157.2622969226586
840.631,139.43400291428134
843.079,116.52177897521597
845.525,111.71831485813982
847.97,104.40680930815279
850.412,116.92287184103316
852.854,99.50690071196527
855.293,101.82788945569587
857.731,74.50723342668539
860.167,71.64253633925978
862.601,57.47427395061959
865.034,39.1476958390881
867.465,34.903298610925276
869.894,40.26729910714448
872.321,48.90877427699684
874.747,58.211086765739765
877.171,42.46235812145005
879.594,21.664989620885763
882.014,26.726135476305217
884.433,48.74341413751722
886.851,78.76681223757646
889.266,82.03677901467086
891.68,79.22232073400323
894.092,77.37338082396445
896.503,103.30179144087447
898.912,133.24793931943964
901.319,134.40457448035204
903.724,122.67871417598712
906.128,115.1678325503849
908.53,100.92176458494873
910.931,109.41889575842242
913.329,126.18520884973259
915.726,104.03237835987147
918.122,128.29586493378838
920.516,149.26348597275387
922.908,131.6039862467262
925.298,121.6527513638589
927.687,115.55466409715314
