Raman Shift,Processed Intensity
331.095,120.4379104098607
333.909,91.29450404505906
336.721,65.61563759564706
339.531,52.40132310527588
342.339,78.72302527631427
345.145,98.79510208492866
347.949,135.0462453961395
350.751,152.00044538841303
353.55,139.8960502163509
356.348,168.4000637686081
359.144,183.89387199725024
361.937,215.47325496139865
364.729,246.7103036327767
367.518,303.843908129837
370.306,342.54167452330876
373.091,433.6142225941394
375.874,461.01519787714506
378.656,463.3650932284736
381.435,386.7131656311585
384.212,328.87078157210817
386.988,197.98285765718356
389.761,139.00406313104168
392.532,75.31787953984804
395.301,30.450898489216343
398.068,25.54902416406094
400.833,46.56796156273458
403.596,-9.774390506934196
406.358,-37.759832145880864
409.117,-54.76508841538089
411.874,-68.21417926204276
414.629,-56.62603160835488
417.382,-35.138287958415276
420.133,-50.03112266592643
422.882,-33.77487400938344
425.629,12.9699389748057
428.374,83.25735603261
431.117,159.85594965896962
433.858,205.86784801694193
436.597,210.49061499970458
439.334,195.8743683878056
442.069,165.93127895879707
444.802,148.6688791206775
447.533,145.09480011676624
450.262,146.69293780200996
452.989,175.89961841928744
455.714,189.10357389952105
458.438,200.69353620940592
461.159,189.62964122294807
463.878,160.3481659263357
466.595,147.28531324185906
469.31,113.30575875659224
472.024,58.750245070120855
474.735,55.53079518989307
477.444,78.5592592599055
480.152,110.60443873932581
482.857,116.00635917129102
485.561,92.39055086168082
488.262,72.71566289121711
490.962,122.51155331804739
493.659,145.92690318984296
496.355,173.1101713584735
499.048,194.20959691372036
501.74,202.32558256937455
504.43,224.2249828112317
507.118,275.3887253784219
509.804,296.01181369711594
512.488,331.146186457097
515.17,404.51024385498977
517.85,479.48885002797533
520.528,536.4190497732061
523.204,564.3995947910412
525.878,543.1957080235065
528.551,525.9533718022894
531.221,515.4374255205362
533.89,542.9363299713177
536.556,557.8335983527622
539.221,563.0363701303245
541.883,534.4039848990542
544.544,525.747984817292
547.203,516.1654503736995
549.86,521.9437647257182
552.515,545.1320447046942
555.168,561.303048011484
557.819,564.3150804120519
560.469,594.5024743616459
563.116,619.151781914657
565.761,601.406539063049
568.405,606.6958395985985
571.047,587.448623260847
573.687,568.3317734088614
576.324,547.297738502516
578.96,510.6797726313962
581.594,449.43003318655883
584.227,429.45291662753243
586.857,426.3193466302678
589.485,462.17153842556945
592.112,458.24681075657827
594.737,481.544254979106
597.359,493.3961660667328
599.98,483.56328313971653
602.599,528.4252680891268
605.216,597.5045175343166
607.831,622.2280700184874
610.445,680.6418941566371
613.056,727.5537482120794
615.666,717.1998491967752
618.274,757.8639229240393
620.88,799.1153016803005
623.484,839.3803552301879
626.086,901.4663027740007
628.686,971.4183582385103
631.284,1046.6625898534767
633.881,1117.4821130615014
636.476,1120.540902475493
639.068,1099.5504609789923
641.659,1025.7460126360183
644.249,911.1722194104418
646.836,802.4927074091661
649.421,692.8948312205443
652.005,553.0896763480332
654.587,424.40729973908856
657.166,306.7491131711945
659.745,241.0640761617069
662.321,198.72965078244897
664.895,157.7898993314543
667.468,111.90786771898456
670.038,56.07987361545611
672.607,12.873604123177756
675.174,21.380499162367414
677.739,50.025277714318236
680.303,46.042132068760566
682.864,33.85568616727096
685.424,5.55719204191746
687.982,-10.285940412757554
690.538,-5.487276948815179
693.092,25.94912714733664
695.645,19.638259706602184
698.195,14.909398043621877
700.744,-7.33673991489286
703.291,3.9434431827330627
705.836,-3.0635641447865964
708.38,6.066866868631223
710.921,-10.954864330581586
713.461,-27.94210035271044
715.999,-18.089057038150713
718.535,-5.304146231651885
721.069,17.07574613952829
723.602,34.47574202662827
726.133,61.60678601627933
728.662,40.941841039785004
731.189,16.192084082392967
733.714,-16.693088583611143
736.238,-20.002246642008004
738.759,-3.166682404310677
741.279,29.09673558207237
743.798,25.071278313573657
746.314,17.421310205443888
748.829,32.23990963339338
751.342,33.66791804666809
753.853,28.655846223978415
756.362,-6.083743280095177
758.869,-31.219091783931844
761.375,-13.275433461041303
763.879,53.26976805872573
766.381,85.12967512243199
768.882,80.30331110777206
771.38,34.83746214345433
773.877,39.54095978196665
776.372,50.460868434244276
778.866,72.59676804244032
781.357,61.948370086027126
783.847,73.70599073074936
786.335,70.536262072824
788.821,107.15355766885068
791.306,97.98665616096014
793.789,106.94064299720526
796.27,121.68262167575563
798.749,170.45123451290078
801.227,227.3423738872491
803.702,296.30917919821013
806.176,326.7334623959059
808.649,363.3780858920336
811.119,369.43457856596183
813.588,339.95170415178677
816.055,321.7402201015634
818.521,304.5157316866462
820.984,265.6605937180698
823.446,234.36676464789457
825.906,206.77866067054447
828.365,176.94553363367754
830.821,174.3452775204837
833.276,152.74156826531612
835.729,135.23147975979623
838.181,137.34071890653627
840.631,128.83314638714546
843.079,110.1869640969037
