Raman Shift,Processed Intensity
331.095,77.97457504849717
333.909,101.46929714694988
336.721,100.33362915310227
339.531,93.06757886411424
342.339,117.3854553857409
345.145,144.04921026280635
347.949,169.96368337155764
350.751,179.27184881203038
353.55,137.9262512766054
356.348,122.26044241857016
359.144,159.36994103020243
361.937,172.112240839901
364.729,174.9163421188391
367.518,207.30656900190206
370.306,253.14067252291807
373.091,348.6098384117968
375.874,454.3815520345238
378.656,479.7424633331607
381.435,454.69363271822294
384.212,369.2838721991643
386.988,262.32403889580337
389.761,162.62513807355435
392.532,72.47452141676558
395.301,45.25494244489482
398.068,54.11123097632071
400.833,53.42649140168305
403.596,57.39353905244843
406.358,20.967288950443617
409.117,-31.61142687118945
411.874,-33.720613475607024
414.629,-51.166626921058196
417.382,-51.99369161037839
420.133,-52.57913562286376
422.882,-35.49053657289005
425.629,-19.771444770665312
428.374,42.43955432951998
431.117,116.28977375687191
433.858,177.45049936961277
436.597,201.02173086716084
439.334,201.29406565946238
442.069,150.7486779744131
444.802,102.53348844146694
447.533,90.70123843715328
450.262,116.6380406210701
452.989,171.01573899566984
455.714,199.74426896606565
458.438,155.20973168553883
461.159,111.08389697247185
463.878,73.4670395606181
466.595,58.41172773031349
469.31,60.494230987315404
472.024,62.33830869401709
474.735,40.47233787933283
477.444,72.18644710166382
480.152,98.67537083675779
482.857,113.4670223493581
485.561,113.89868561246749
488.262,113.83130246471546
490.962,97.45899786295831
493.659,104.9757479920354
496.355,117.7182388507058
499.048,122.68967721853687
501.74,125.79788733708119
504.43,163.71245521010496
507.118,207.95996814190767
509.804,245.97163522802748
512.488,303.8928126078472
515.17,338.44014776482663
517.85,347.6634857314916
520.528,402.4220610087086
523.204,450.43211805639294
525.878,448.5526270222963
528.551,433.8805232803388
531.221,437.798327921309
533.89,439.2598634816677
536.556,454.12358871997094
539.221,450.6764095837689
541.883,450.77653779555203
544.544,438.4249208672695
547.203,423.09857687675685
549.86,433.70297686320737
552.515,458.762522460745
555.168,474.13483305579894
557.819,485.82027103971996
560.469,492.295276585196
563.116,460.4171309941112
565.761,458.2811009977886
568.405,491.6013925810503
571.047,498.425438139609
573.687,449.895802685076
576.324,395.6787567166407
578.96,349.2023729022749
581.594,302.7993846646923
584.227,300.278616195882
586.857,303.54403151926317
589.485,319.0709264089769
592.112,332.62021554728244
594.737,381.33367206289995
