Raman Shift,Processed Intensity
331.095,66.17014176875409
333.909,106.6072009122231
336.721,128.6106722053196
339.531,138.51389559818244
342.339,146.22165284598668
345.145,148.257793173354
347.949,161.2414303673213
350.751,188.3155208226949
353.55,202.14687015883783
356.348,202.02137793170004
359.144,208.3202347267952
361.937,214.47230972838133
364.729,221.8113001933939
367.518,243.3852618777687
370.306,273.9566156532369
373.091,313.7640588860336
375.874,382.1416196727464
378.656,413.09009202855214
381.435,410.7532329802043
384.212,351.84634061141014
386.988,241.41816544153153
389.761,143.27948847096013
392.532,71.52693732173157
395.301,15.209659521003232
398.068,5.853138641664373
400.833,-0.969370509430064
403.596,-40.35112098894069
406.358,-38.004247464776654
409.117,-44.64071149074789
411.874,-29.63896538397239
414.629,21.38461793297256
417.382,25.099548366205454
420.133,0.6993046557836351
422.882,-12.955817714298064
425.629,-36.00538241563436
428.374,0.07784523012060163
431.117,82.15455440070718
433.858,145.46649341009606
436.597,186.35074102003364
439.334,171.38254918016128
442.069,125.28009053004507
444.802,108.52349161547818
447.533,100.64053277145695
450.262,134.15901467182675
452.989,148.41626773606276
455.714,162.08294725034148
458.438,165.97254277432148
461.159,133.80326850030906
463.878,109.95995361242467
466.595,67.77974216957955
469.31,34.17112632178714
472.024,60.709170002665815
474.735,68.01644690765625
477.444,59.09636296981307
480.152,99.57124684539895
482.857,89.87282135186433
485.561,98.57553804614781
488.262,121.34895942202638
490.962,115.33871253604138
493.659,103.8331569191455
496.355,112.35862391690762
499.048,104.06037031543929
501.74,120.17877006254685
504.43,165.8588393222267
507.118,225.3883329577211
509.804,269.57869815744425
512.488,315.05078996565726
515.17,355.18725347981626
517.85,390.942048905059
520.528,456.9833099420175
523.204,492.4552497936911
525.878,509.5495909818469
528.551,493.0769951634088
531.221,503.5623024706647
533.89,514.48262799433
536.556,529.5530773142309
539.221,524.8696048871302
541.883,528.1947295774116
544.544,523.862297806802
547.203,538.4441514660066
549.86,548.0358434453829
552.515,551.3042579275311
555.168,539.249516394168
557.819,548.0621217282255
560.469,586.9801023159539
563.116,604.8128228156829
565.761,602.321937783744
568.405,614.8880595860969
571.047,571.7488548813849
573.687,527.1895220563715
576.324,490.59041151852034
578.96,444.18893170286174
581.594,412.65097888838545
584.227,416.7852241572846
586.857,407.97168606849027
589.485,404.9236366645332
592.112,428.25903128793425
594.737,455.0719383976011
597.359,459.2658741471296
599.98,496.1252322012001
602.599,507.41052307577957
605.216,549.9298039545206
607.831,602.252965648006
610.445,640.0926862196693
613.056,655.5425274688573
615.666,727.2197933186508
618.274,738.6941024894045
620.88,804.5350087913312
623.484,830.2167642742265
626.086,868.4992728533784
628.686,921.9042820307172
631.284,1006.1439555683542
633.881,1026.7875414002106
636.476,1055.21375382937
639.068,1039.2774414397063
641.659,988.023874055139
644.249,917.2125535084001
646.836,820.0791196479149
649.421,684.7163039637135
652.005,551.5977403562033
654.587,433.1970140001836
657.166,328.51147211361376
659.745,258.4907966311498
662.321,188.8941483062522
664.895,149.90921557519232
667.468,106.91412056392755
670.038,105.62027747591446
672.607,94.31048907516742
675.174,100.41037650264298
677.739,71.86933290214483
680.303,29.58909609385273
682.864,-4.8143454188298165
685.424,0.5130583194845713
687.982,12.04437539795481
690.538,40.347886298339745
693.092,48.56327820847082
695.645,37.83022154701939
