Raman Shift,Processed Intensity
331.095,83.47099059530274
333.909,80.07218375584989
336.721,97.05121339699735
339.531,130.40808786034904
342.339,192.88092740879938
345.145,230.803115425309
347.949,238.07949723070988
350.751,229.37686461581006
353.55,188.31444037349502
356.348,154.65436283082636
359.144,177.73026561924553
361.937,197.39966696857982
364.729,208.80588281057408
367.518,248.80660654909752
370.306,285.4024888303479
373.091,327.3561935035318
375.874,402.66859643869657
378.656,409.7692700588377
381.435,385.2783964434402
384.212,347.43534709868163
386.988,260.00345320383076
389.761,156.03191871478566
392.532,75.52249537237913
395.301,-14.046699432172773
398.068,-28.7687933632601
400.833,-9.40338889447321
403.596,-8.090842120283014
406.358,-25.209401727441673
409.117,-46.422825117717366
411.874,-65.9660905957926
414.629,-42.35968363409211
417.382,-7.83817389455271
420.133,13.602152738344103
422.882,15.441371809768043
425.629,17.77875903931863
428.374,54.28515424598845
431.117,104.77437444922725
433.858,153.77462876292384
436.597,174.52850471794818
439.334,163.850097441848
442.069,122.744043600444
444.802,103.02455533942111
447.533,102.8392161306756
450.262,114.33563376152006
452.989,165.23285522864717
455.714,182.8213530606713
458.438,191.39158306923082
461.159,180.13873257628074
463.878,137.54365911759123
466.595,85.42049581290303
469.31,76.53568530751045
472.024,26.369870856701255
474.735,49.30835883876898
477.444,61.49824793469634
480.152,89.08651351391563
482.857,102.41047810608416
485.561,116.71209771659596
488.262,101.28081957066615
490.962,119.12024938121294
493.659,115.4719614738924
496.355,119.9107374835553
499.048,111.72551933641171
501.74,144.30036223220213
504.43,156.0191971501713
507.118,191.02773621217966
509.804,230.51918756962777
512.488,251.68663695705027
515.17,291.05638162665673
517.85,320.67840714003205
520.528,349.07876892173
523.204,354.30721190810755
525.878,337.7466949580662
528.551,324.35148669236787
531.221,331.6471660948564
533.89,336.49252787558135
536.556,388.69863069106486
539.221,402.0764167931361
541.883,390.5795697730059
544.544,377.11403897200125
547.203,380.8237543685045
549.86,380.2811033696398
552.515,387.67740760297056
555.168,411.9181616129554
557.819,427.19446203359485
560.469,421.6972939039424
563.116,439.4746741264662
565.761,431.43165206826825
568.405,407.04459587657993
571.047,430.123097841888
573.687,426.28616547534057
576.324,378.2479363956845
578.96,374.86529797809817
581.594,341.9474117649406
584.227,323.8271426383876
586.857,295.74201180260616
589.485,264.7865783373495
592.112,223.34101122774837
594.737,236.64251853697078
597.359,233.21391943601247
599.98,277.2445971858733
602.599,307.82859497687014
605.216,391.58366414890634
607.831,451.65126479268883
610.445,502.50609016046883
613.056,507.860829172017
615.666,505.4280717777551
618.274,499.68221432186783
620.88,542.0975553816174
623.484,554.2911535114172
626.086,612.8323516535697
628.686,663.0523015490085
631.284,676.9963452908924
633.881,713.0430635448788
636.476,769.9995142455796
639.068,759.7202808168354
641.659,754.155091820563
644.249,698.9678691770241
646.836,590.679585908902
649.421,497.52540959966154
652.005,394.1213696614345
654.587,260.94054841243405
657.166,184.12260548769336
659.745,127.75949272600292
662.321,115.08593096160166
664.895,95.00322014920039
667.468,83.93638282233678
670.038,53.69130755173046
672.607,46.502368594114614
675.174,33.98480744583321
677.739,35.1823524916731
680.303,8.281509973846823
682.864,13.992525075054346
685.424,1.263679881612461
687.982,-4.766312551044393
690.538,3.2793254043908746
693.092,-1.6988350799415457
695.645,-7.27641510040894
698.195,-16.55283254377855
700.744,-12.008430594869424
703.291,-9.266368907120068
705.836,-2.949754610171567
708.38,-19.014965044544624
710.921,-14.132590502179482
713.461,-9.21123441110285
715.999,-6.254648835282296
718.535,2.1144619005572167
721.069,32.2258747402625
723.602,16.74280460050477
726.133,12.138099170273108
728.662,16.360909900829483
731.189,-4.163303670994992
733.714,14.56246849572699
736.238,39.202029364554164
738.759,19.895502954487256
741.279,-3.21685181292537
743.798,-17.804160599822126
746.314,-20.678262662075667
748.829,-1.6508493831452142
751.342,16.180823962662544
753.853,12.481557682097446
756.362,-9.55988715084004
758.869,-13.706978746807408
761.375,-19.913509414929194
763.879,0.43830962338824975
766.381,35.58546633400147
768.882,65.14604967270316
771.38,51.88115138789385
773.877,55.50438687087444
776.372,11.586654101378144
778.866,3.7942259264355016
781.357,17.36493757733797
783.847,57.15580275803222
786.335,49.59539163827344
788.821,62.25525646583219
791.306,49.040404797748806
793.789,55.57024892206391
796.27,94.36907908908233
798.749,137.8660605521593
801.227,179.6333258465811
803.702,203.24311468749852
806.176,244.07729482023205
808.649,267.75593048963356
811.119,285.184898528488
813.588,257.4606473030526
816.055,247.82257470622335
818.521,204.89112043640966
820.984,203.85823922879263
823.446,202.86835027705024
825.906,179.54214379794416
828.365,155.21467331018584
830.821,127.4591621990271
833.276,111.22985789988843
835.729,105.95726703437481
838.181,101.26243816534043
840.631,80.29029217099469
843.079,67.85247642853301
845.525,67.66545709300362
847.97,70.01718280474756
850.412,86.67184363493152
852.854,96.39367765012685
855.293,80.61363461975225
857.731,45.14365877113164
860.167,28.462400115988203
862.601,-5.856217080215629
865.034,6.571288456785169
867.465,29.652237765111295
869.894,22.57969285155059
872.321,23.927691889135758
874.747,34.12743679568007
877.171,35.65776652659292
879.594,21.04515417722064
882.014,31.816085037569792
884.433,16.163720361318838
886.851,30.28122780149738
889.266,52.40939756045282
891.68,71.88425853981244
894.092,48.04183734758817
896.503,77.31339349576456
898.912,96.60636888359181
901.319,136.11390870945866
903.724,139.02914428751774
906.128,120.25947586432176
908.53,104.90276019735325
910.931,123.00921241927131
913.329,125.05759361644436
915.726,144.6218745979586
918.122,120.56170918843554
920.516,97.40338371132225
922.908,67.91124266265729
925.298,83.61149533722141
927.687,73.83983197849375
930.074,70.074754214329
932.459,80.60423882596388
934.843,71.33525865988281
937.225,43.12711306349206
939.605,68.55332974936346
941.984,74.56832856424012
944.361,74.9359900199454
946.736,110.94393811000646
949.11,80.21306122151145
951.482,77.6022711422022
953.853,68.58945254376295
956.222,50.89050770319545
958.589,38.74506789087059
960.954,42.58315713952629
963.318,30.644236965648588
965.68,50.83434632895023
968.041,57.34514635375035
970.4,51.79677457416028
972.757,24.52355632212516
975.113,-6.235521979775513
977.467,-19.81300619218746
979.819,-5.732022519267048
982.17,13.246102348807426
984.519,31.740885639841963
986.866,27.990779921160083
989.212,39.567456350893735
991.556,68.70913554831941
993.899,99.41582603135566
996.24,100.925515035015
998.579,80.5713117108171
1000.92,71.49573318334387
1003.25,62.31737155917904
1005.59,33.702322840604666
1007.92,9.8403777440667
1010.25,-16.221644624219834
1012.58,-28.15132161811175
1014.91,-0.5210984977943554
1017.24,39.048857418805255
1019.56,42.319228077574735
1021.88,56.66963976414013
1024.2,91.0034287539122
1026.52,101.70002600975727
1028.84,91.09115140347012
1031.16,105.12748412773408
1033.48,83.85485691759936
1035.79,69.79521217671913
1038.1,86.18470096073293
1040.41,100.44987719874166
1042.72,128.9219871528785
1045.03,162.5512588778729
1047.33,159.04976310919665
1049.64,156.46284557977629
1051.94,160.16913076527567
1054.24,151.8805256293822
1056.54,165.1660328928981
1058.84,165.9279452552198
1061.13,167.97327771104779
1063.43,182.9661522480635
1065.72,190.4278015922166
1068.01,187.6413348577778
1070.3,209.3184079592952
1072.59,200.02779878545584
1074.87,212.43350618247086
1077.16,214.19951560412892
1079.44,222.32313619042066
1081.72,229.56357594140263
1084.0,267.1562311767718
1086.28,319.76507123354327
1088.56,387.53026125896304
1090.84,457.30626119389717
1093.11,549.2332580895475
1095.38,572.403836519414
1097.65,559.1963156579145
1099.92,507.70332445425265
1102.19,406.92228156817873
1104.46,312.1839705438558
1106.72,286.7239721265737
1108.98,280.4445727699476
1111.24,320.58143504786835
1113.5,374.75122044740897
1115.76,436.713497876018
1118.02,475.0850331210902
1120.28,506.2445545000214
