Raman Shift,Processed Intensity
331.095,80.41184378779508
333.909,28.662545123077507
336.721,16.042040392751915
339.531,28.383670964320572
342.339,50.473175225993145
345.145,64.07250614467785
347.949,84.03888691918883
350.751,106.89624758584023
353.55,146.3590425764296
356.348,153.6179730381259
359.144,165.76856629621534
361.937,174.81118388827463
364.729,191.2700772173962
367.518,233.24101463399074
370.306,276.34367042234
373.091,322.3882995014592
375.874,391.947174030699
378.656,415.02125811060887
381.435,398.56402534093013
384.212,341.1957525690732
386.988,221.77495649572438
389.761,139.3984017090329
392.532,79.97253729022441
395.301,51.97540960969127
398.068,26.266194170710605
400.833,33.75187031029827
403.596,-2.374675528503758
406.358,-5.348927476724384
409.117,-40.45377982432046
411.874,-46.21000542119373
414.629,-47.090534157500315
417.382,-43.66330729520723
420.133,-51.01985119657866
422.882,-9.108618193012262
425.629,21.074524837207264
428.374,83.62913547422113
431.117,172.41684331173246
433.858,207.77561873229934
436.597,217.80547025405713
439.334,217.13033235361854
442.069,178.564715193746
444.802,146.30416387482774
447.533,178.02047959111678
450.262,192.38551221555008
452.989,209.8330481226567
455.714,248.13022182099166
458.438,266.90130853794926
461.159,240.96104061408596
463.878,202.40982865935757
466.595,142.3004112807862
469.31,87.73307623869914
472.024,80.71278636486886
474.735,113.76821024255241
477.444,135.1898094412145
480.152,125.74412456794971
482.857,124.19758512842964
485.561,132.6974622449984
488.262,166.34329756523994
490.962,220.71071312293316
493.659,237.56569738947928
496.355,207.86460561103831
499.048,192.37320776472234
501.74,201.09526032430676
504.43,230.5582208830865
507.118,293.9561056338707
509.804,361.9590135156436
512.488,403.7607455983234
515.17,440.554995896086
517.85,480.916304085451
520.528,488.0857701281243
523.204,497.9234355605131
525.878,529.1939981165797
528.551,524.7096692078358
531.221,541.615888546191
533.89,585.8675149572814
536.556,603.3716838604637
539.221,571.6068552250003
541.883,557.5751948595707
544.544,539.421622368453
547.203,581.9576210124628
549.86,627.9945713794136
552.515,646.2008945783878
555.168,639.8163382911553
557.819,631.4138818712013
560.469,636.2330700141883
563.116,646.0371559522323
565.761,650.5892922672301
568.405,622.985864561319
571.047,599.9422060797265
573.687,562.744979000287
576.324,519.6807461991493
578.96,497.5597811117236
581.594,503.0017823555336
584.227,486.4358740673583
586.857,470.76727290704093
589.485,453.56776458511104
592.112,422.07570419993
594.737,436.76744514626535
597.359,441.8335299286214
599.98,461.84535716504706
602.599,511.6123247814121
605.216,569.3723065390218
607.831,626.7440333241234
610.445,684.0128077707568
613.056,697.4162188835967
615.666,717.0489042798517
618.274,768.7196933835448
620.88,817.5706553816881
623.484,866.6485281328537
626.086,893.9999565995477
628.686,910.7191122329655
631.284,932.5667409291768
633.881,983.25587765198
636.476,996.308989627179
639.068,1019.2960719178182
641.659,979.0251239517875
644.249,904.4945308113315
646.836,791.4168730939891
649.421,668.6951177259161
652.005,529.7559516323458
654.587,428.5497820747282
657.166,347.12216555928444
659.745,255.42333198366578
662.321,178.7843754502669
664.895,133.2029688890707
667.468,116.77193582334485
670.038,102.82210784962263
672.607,102.49375354625454
675.174,66.26038833433995
677.739,69.83353671961504
680.303,41.63892310576284
682.864,23.721234036302576
685.424,13.458404245996462
687.982,12.275906937157288
690.538,5.45628460582293
693.092,27.710586035509095
695.645,31.17837599790937
698.195,9.237269334038501
700.744,-0.11610359241058177
703.291,-5.59941403305038
705.836,-17.454141519765017
708.38,-31.350318636947122
710.921,-17.38651447129496
713.461,-21.327915137139826
715.999,-3.27297908070841
718.535,18.87038198965547
721.069,23.527667560194004
723.602,-0.30410946941651673
726.133,-23.43736818626553
728.662,-23.446333635843985
731.189,15.47582727103486
733.714,57.2789150497299
736.238,75.48427118522682
738.759,56.946685008922714
741.279,51.378205337320196
743.798,30.919571158339977
746.314,12.711642317634869
748.829,-4.533169795100321
751.342,-20.86423346457559
753.853,-20.521265963599262
756.362,11.208525704661042
758.869,19.085682917473605
761.375,9.347064816021657
763.879,20.22965578412709
766.381,18.35151578411387
768.882,26.997492597431574
771.38,65.83350549385545
773.877,83.23987651973334
776.372,68.8351379767148
778.866,65.19031609095327
781.357,40.01940515850606
783.847,27.893651214534884
786.335,54.38440713108798
788.821,95.87265438154168
791.306,113.7870962336167
793.789,123.65177475191717
796.27,128.7527354195215
798.749,164.42373937861225
801.227,200.47483281397467
803.702,265.8113925269579
806.176,306.1007905570684
808.649,321.867630232128
811.119,313.44612507557827
813.588,328.9324777137863
816.055,322.2324968785849
818.521,313.1092144098179
820.984,295.18288321026535
823.446,248.35954662914196
825.906,192.68817927416399
828.365,167.64639925219512
830.821,148.33094231464747
833.276,132.7433740981303
835.729,120.83770712700311
838.181,120.66325591117152
840.631,115.50749204387898
843.079,107.18175644236226
845.525,109.6879239694506
847.97,108.40887757898531
850.412,85.44183960408759
852.854,92.45551256923432
855.293,105.3091247642435
857.731,84.81433296111027
860.167,71.97331560703606
862.601,46.454961255551325
865.034,1.0710569976408806
867.465,-13.842761202372913
869.894,1.0967989719126763
872.321,6.225446048671984
874.747,33.307491792380006
877.171,54.39299060929602
879.594,64.96059323865347
882.014,56.58420996767268
884.433,44.55205479894471
886.851,24.39045152258427
889.266,27.673354074094277
891.68,51.35567641603848
894.092,69.3923367054299
896.503,88.45253955635417
898.912,95.06262973117009
901.319,92.93942202217545
903.724,111.41876922851952
906.128,126.74127299025031
908.53,104.5760898604633
910.931,105.54473737744684
913.329,106.22109061301899
915.726,96.89328348277013
918.122,110.23037196105952
920.516,107.23471158173265
922.908,67.76576351026506
925.298,57.49247204447738
927.687,68.79802306763327
930.074,66.01793583486369
932.459,61.392440473882516
934.843,80.35218881903324
937.225,66.42301286438715
939.605,74.84496893112373
941.984,67.90566754920224
944.361,75.41646048188272
946.736,58.712437274064314
949.11,86.70004084823017
951.482,63.57134976706652
953.853,44.994550972262914
956.222,0.8758410947498305
958.589,14.121327764930811
960.954,23.77988330386802
963.318,60.13837945704972
965.68,62.007399747656336
968.041,71.959332782209
970.4,49.947417937172986
972.757,57.40098152174869
975.113,51.415911035904855
977.467,43.04036752364982
979.819,19.17954554535254
982.17,34.54805219768559
984.519,17.38419089547324
986.866,34.87853280139552
989.212,40.41201206521896
991.556,57.98449901119693
993.899,71.40527808737784
996.24,77.10257343395688
998.579,62.50450302306194
1000.92,77.32479470329281
1003.25,71.27707367283415
1005.59,53.78914995256923
1007.92,33.86016300205142
1010.25,9.58439300214286
1012.58,-11.99159452900858
1014.91,-0.8213279295218854
1017.24,18.665382869544146
1019.56,26.943400201160102
1021.88,28.630355291203387
1024.2,48.91522296419657
1026.52,34.224991587143904
1028.84,50.65323777526851
1031.16,78.05536776442091
1033.48,108.90576354539098
1035.79,132.58350042679012
1038.1,177.32473126459558
1040.41,175.60364212027594
1042.72,179.75150315700103
1045.03,167.62333858347347
1047.33,161.59792993109045
1049.64,133.4825812358663
1051.94,160.84645564892185
1054.24,160.6872453803103
